low,up,y_test
3.8291687965393066,5.0,5.0
2.5915911197662354,5.0,3.0
1.0,5.0,3.0
1.236821174621582,3.8871536254882812,2.0
3.4494261741638184,5.0,5.0
1.0,5.0,5.0
1.9645228385925293,4.676422595977783,2.0
2.6488962173461914,5.0,4.0
3.7868266105651855,5.0,5.0
3.5535778999328613,5.0,5.0
3.830991744995117,5.0,3.0
3.8104872703552246,5.0,4.0
1.5732409954071045,4.223573446273804,3.0
4.0587992668151855,5.0,4.0
3.9403276443481445,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
2.6880507469177246,5.0,4.0
2.4240970611572266,5.0,3.0
4.1407084465026855,5.0,4.0
3.8238415718078613,5.0,4.0
4.859497547149658,5.0,3.0
3.9622373580932617,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
3.6778130531311035,5.0,5.0
1.0,5.0,2.0
2.4132750034332275,5.0,4.0
3.9832968711853027,5.0,5.0
1.0,5.0,3.0
3.617175579071045,5.0,5.0
4.1407084465026855,5.0,5.0
1.3601884841918945,4.010520935058594,4.0
3.505977153778076,5.0,4.0
2.284076690673828,4.934409141540527,4.0
1.2654523849487305,3.9773521423339844,5.0
3.8578343391418457,5.0,4.0
4.1407084465026855,5.0,5.0
3.8705639839172363,5.0,5.0
1.0,5.0,2.0
3.769416332244873,5.0,4.0
1.3409724235534668,3.991304874420166,3.0
2.996065139770508,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
3.0822815895080566,5.0,4.0
1.0,5.0,3.0
4.044018745422363,5.0,5.0
3.869785785675049,5.0,5.0
3.8200535774230957,5.0,5.0
3.8638100624084473,5.0,5.0
2.996065139770508,5.0,5.0
2.995774745941162,5.0,4.0
3.1738429069519043,5.0,4.0
3.8747501373291016,5.0,5.0
3.841930389404297,5.0,4.0
4.078501224517822,5.0,5.0
1.6850943565368652,4.3354268074035645,3.0
1.7903728485107422,4.440705299377441,4.0
3.8960952758789062,5.0,5.0
3.7231879234313965,5.0,5.0
3.361931800842285,5.0,5.0
2.940375804901123,5.0,5.0
2.8465561866760254,5.0,3.0
4.1407084465026855,5.0,5.0
3.185359477996826,5.0,3.0
2.429202079772949,5.0,3.0
2.5215508937835693,5.0,3.0
3.732272148132324,5.0,5.0
4.1407084465026855,5.0,5.0
3.7908873558044434,5.0,3.0
3.7286386489868164,5.0,5.0
2.4709560871124268,5.0,3.0
1.8898060321807861,4.60170578956604,4.0
3.7686333656311035,5.0,5.0
3.818230628967285,5.0,5.0
