low,up,y_test
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.742743015289307,5.0
1.0,5.0,1.0
3.896211862564087,5.0,5.0
4.670701026916504,5.0,4.0
3.7766246795654297,5.0,2.0
1.0,5.0,2.0
2.6092331409454346,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.6796655654907227,5.0,5.0
1.0,5.0,5.0
1.0,4.420284271240234,1.0
4.771819114685059,5.0,5.0
3.1056606769561768,5.0,5.0
1.0,5.0,2.0
4.092881202697754,5.0,5.0
3.2848641872406006,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.602322578430176,5.0,5.0
4.304823875427246,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.3805630207061768,5.0,2.0
2.2030837535858154,5.0,5.0
1.0,5.0,2.0
3.8684139251708984,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.66111946105957,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
3.8484103679656982,5.0,5.0
1.0,5.0,2.0
4.187790632247925,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
3.825709342956543,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.9979946613311768,5.0,5.0
1.0,5.0,1.0
4.092493295669556,5.0,5.0
1.0,5.0,2.0
4.432586669921875,5.0,5.0
1.0,5.0,2.0
4.115725517272949,5.0,5.0
4.4244208335876465,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
3.547151803970337,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.00931715965271,5.0,1.0
3.9317355155944824,5.0,5.0
3.594287157058716,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
4.6157026290893555,5.0,5.0
3.7391929626464844,5.0,5.0
1.0,5.0,1.0
3.9349236488342285,5.0,5.0
4.200202465057373,5.0,5.0
3.120227098464966,5.0,5.0
1.055952548980713,5.0,5.0
4.430334568023682,5.0,5.0
1.0,5.0,1.0
3.989962577819824,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
3.3855583667755127,5.0,1.0
1.0,4.2893898487091064,2.0
1.0,5.0,2.0
1.4724884033203125,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
3.3100693225860596,5.0,5.0
