low,up,y_test
1.0,5.0,1.0
1.7479064464569092,5.0,2.0
1.7552258968353271,5.0,4.0
1.0,4.172328472137451,5.0
1.0,3.7329039573669434,1.0
1.0,4.131001591682434,1.0
1.0430724620819092,4.920921564102173,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.1159324645996094,1.0
1.0,3.866118311882019,1.0
1.0,3.4572713375091553,1.0
1.077890157699585,5.0,4.0
1.0,3.604374051094055,1.0
1.0,5.0,1.0
1.0,3.2946215867996216,2.0
1.0,4.085712909698486,4.0
1.0,4.369179964065552,5.0
1.0,3.569992780685425,3.0
1.0,3.9137884378433228,3.0
1.0,3.8259507417678833,1.0
1.0,4.542362928390503,1.0
1.4248244762420654,5.0,4.0
1.0,5.0,4.0
1.0,4.300019979476929,1.0
1.0,3.7021803855895996,3.0
1.0,4.42519211769104,1.0
1.0,4.837498426437378,5.0
1.0,5.0,4.0
1.0,4.287745714187622,1.0
1.0008189678192139,4.8786680698394775,5.0
1.0,3.409778118133545,3.0
1.0,5.0,4.0
1.073718547821045,4.464981555938721,3.0
1.0,4.459940195083618,2.0
1.0,3.2865426540374756,1.0
1.3247945308685303,5.0,5.0
1.0,4.346189260482788,1.0
1.0,4.23685622215271,1.0
1.1412286758422852,5.0,3.0
1.0,4.112873315811157,3.0
2.3009655475616455,5.0,1.0
1.4778389930725098,5.0,5.0
1.7774035930633545,5.0,5.0
1.2315194606781006,5.0,5.0
1.1899495124816895,5.0,2.0
1.0,3.3447766304016113,3.0
2.6089916229248047,5.0,3.0
1.1205894947052002,4.998438596725464,4.0
1.351801872253418,5.0,4.0
2.4252734184265137,5.0,3.0
1.0,4.939978241920471,1.0
1.0,4.326260089874268,1.0
1.0,4.213525891304016,1.0
1.0,4.178555965423584,3.0
1.0,3.4601980447769165,1.0
1.0,3.499679207801819,2.0
1.0,3.463135600090027,1.0
1.0,4.33178174495697,3.0
1.0,5.0,4.0
1.0847809314727783,4.962630033493042,4.0
1.0,4.243339538574219,5.0
1.0,3.3446274995803833,1.0
1.0,3.7435704469680786,3.0
1.3210186958312988,5.0,5.0
1.0,3.681797981262207,1.0
1.0,5.0,4.0
1.0,3.268366813659668,5.0
1.0,5.0,3.0
1.0,3.5868366956710815,1.0
1.0,3.2385722398757935,1.0
1.0197148323059082,5.0,3.0
1.0,5.0,1.0
1.0,4.104061245918274,3.0
1.0,3.6124582290649414,1.0
1.0,3.6133464574813843,1.0
1.0,3.3981646299362183,1.0
1.0,3.855118155479431,1.0
1.0,3.6384328603744507,1.0
1.0,4.2165162563323975,2.0
1.9225564002990723,5.0,3.0
2.3566527366638184,5.0,1.0
1.0,5.0,4.0
1.0,3.935694694519043,1.0
1.0,3.9927926063537598,5.0
1.0,3.496125102043152,1.0
1.0,3.6940200328826904,1.0
1.3054170608520508,5.0,1.0
1.0,4.096939325332642,1.0
1.2153599262237549,5.0,2.0
1.0,3.777125597000122,3.0
1.0,3.5052956342697144,1.0
1.0,4.152596473693848,1.0
2.343571662902832,5.0,4.0
1.0,3.7564425468444824,2.0
1.0,4.665504455566406,2.0
1.4412238597869873,5.0,3.0
2.2058279514312744,5.0,3.0
