low,up,y_test
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.3291149139404297,5.0,3.0
1.0,4.329665660858154,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.2456061840057373,5.0,4.0
1.0,5.0,2.0
1.0,4.040173411369324,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.561110258102417,3.0
1.0,3.5330366492271423,1.0
1.041571021080017,5.0,5.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.674641847610474,3.0
1.0,4.291216969490051,3.0
1.549720048904419,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0845484733581543,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.4220069646835327,1.0
1.0,5.0,3.0
1.0,4.746089220046997,3.0
1.4900093078613281,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.1441078186035156,5.0,4.0
1.0,4.990073919296265,4.0
1.0,4.333238363265991,1.0
1.0,4.724671721458435,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.720622777938843,1.0
1.0,4.246640920639038,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.706812858581543,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.5758118629455566,5.0,3.0
1.0,4.227036714553833,1.0
1.7430543899536133,5.0,5.0
1.0,4.865293622016907,2.0
1.0,4.032905459403992,5.0
1.0,3.893529176712036,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.406540632247925,2.0
1.0,2.5288079380989075,1.0
1.0,5.0,1.0
1.0,2.045417368412018,1.0
1.283432960510254,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.2544543743133545,3.0
1.25577974319458,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.9958412647247314,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.6332987546920776,1.0
1.0,3.6997225284576416,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.6252042055130005,5.0
1.1217553615570068,5.0,4.0
1.0,5.0,1.0
1.0,4.439659595489502,4.0
1.196943759918213,5.0,5.0
1.0,5.0,3.0
