low,up,y_test
1.0,4.261204719543457,1.0
1.2195005416870117,5.0,5.0
1.1754491329193115,4.694397211074829,1.0
1.0,4.242272138595581,1.0
1.0,5.0,5.0
2.8171768188476562,5.0,2.0
2.67501163482666,5.0,5.0
1.0,4.40162205696106,3.0
1.131455659866333,4.617121458053589,1.0
2.7916884422302246,5.0,3.0
2.815544605255127,5.0,4.0
1.0,4.262050628662109,1.0
1.0,5.0,3.0
1.17987060546875,5.0,3.0
1.0,4.446166753768921,1.0
1.0,4.29227614402771,1.0
1.4035675525665283,4.889233350753784,3.0
1.0,5.0,3.0
1.2461402416229248,5.0,3.0
1.354891061782837,4.8738391399383545,2.0
2.683688163757324,5.0,4.0
2.314344882965088,5.0,5.0
1.0,4.469398021697998,1.0
1.0,4.53141975402832,2.0
1.0,4.262959241867065,1.0
3.1708803176879883,5.0,1.0
1.0,5.0,2.0
1.0,4.386772871017456,3.0
1.0,4.466248273849487,5.0
2.618743419647217,5.0,5.0
1.4081990718841553,4.927147150039673,3.0
1.1004855632781982,4.619433641433716,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.4983794689178467,5.0,4.0
1.0,4.68890905380249,4.0
1.0,4.373624801635742,1.0
1.0,3.0522959232330322,4.0
1.0,4.329783201217651,1.0
1.0,4.5482940673828125,1.0
1.6454277038574219,5.0,1.0
1.0,3.759204864501953,4.0
1.0,3.50117027759552,3.0
1.1670935153961182,4.686041593551636,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,3.9504082202911377,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,4.264368772506714,1.0
1.026106595993042,4.54505467414856,1.0
1.1935198307037354,4.712467908859253,1.0
1.0,5.0,1.0
1.0,4.108904838562012,3.0
1.0,4.210557699203491,1.0
1.0,4.190183877944946,1.0
1.301328182220459,4.820276260375977,3.0
1.0,3.403793692588806,1.0
1.0,4.403075933456421,1.0
1.0,4.059080123901367,3.0
1.0,3.6898969411849976,1.0
1.3827478885650635,5.0,1.0
2.065009117126465,5.0,4.0
1.4220080375671387,5.0,5.0
1.0,4.2380523681640625,1.0
1.0,5.0,3.0
1.0371785163879395,4.8810505867004395,2.0
1.0,3.833061456680298,1.0
1.3843507766723633,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.3225123882293701,4.841460466384888,3.0
1.0,4.278663396835327,1.0
1.0,4.166907072067261,1.0
1.1058809757232666,5.0,1.0
1.0,5.0,3.0
1.098346471786499,4.584012269973755,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.62912130355835,3.0
2.3040008544921875,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
2.3714404106140137,5.0,5.0
1.0,4.183740615844727,1.0
1.0,4.365094423294067,5.0
1.0,4.24215841293335,1.0
1.6457669734954834,5.0,4.0
1.0,5.0,2.0
1.0,4.258755683898926,1.0
1.1959540843963623,4.681619882583618,1.0
1.0,5.0,1.0
1.015876054763794,4.50154185295105,2.0
1.0,4.210920333862305,1.0
1.0,4.390424013137817,4.0
