low,up,y_test
1.0,5.0,4.0
1.0,4.79705810546875,1.0
1.0,4.582603454589844,4.0
1.0,4.16170334815979,3.0
1.0,4.586314916610718,1.0
1.0,5.0,1.0
1.477996826171875,5.0,3.0
1.482600450515747,5.0,5.0
1.0,2.6120738983154297,2.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,4.0
1.7817633152008057,5.0,3.0
1.0,4.385809421539307,1.0
1.0,5.0,3.0
1.0,3.3397762775421143,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,2.44596004486084,1.0
1.0,5.0,2.0
1.0,4.129662752151489,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.2530293464660645,1.0
1.0,5.0,1.0
1.0,4.392271041870117,1.0
1.0,4.6499505043029785,1.0
1.0,5.0,5.0
1.0,4.230184316635132,1.0
1.0,4.803245544433594,1.0
1.0,4.669075012207031,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.930470585823059,1.0
1.704021692276001,5.0,4.0
1.0,3.933605194091797,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.177968621253967,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.514882326126099,3.0
1.0,5.0,1.0
1.0,3.6395259499549866,2.0
1.0,2.5386171340942383,1.0
1.0,5.0,3.0
1.0,3.309624880552292,3.0
1.0,4.953935146331787,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,4.973153352737427,3.0
1.0,5.0,1.0
1.0,4.9293763637542725,3.0
1.0,5.0,4.0
1.4016892910003662,5.0,4.0
1.0,5.0,1.0
1.0,4.53108024597168,1.0
1.0,5.0,5.0
1.0,2.847022593021393,1.0
1.0,4.067240238189697,2.0
1.0,4.135066986083984,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.775148153305054,5.0
1.0,4.741774320602417,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.5494160652160645,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.753528356552124,3.0
1.0,4.873878717422485,1.0
1.0,4.714436292648315,3.0
1.0,4.808349370956421,2.0
1.0,5.0,5.0
1.0,4.213250160217285,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.111110210418701,3.0
1.0,4.184986352920532,1.0
1.0,5.0,5.0
1.0,4.518455266952515,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.512140512466431,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.1012663841247559,5.0,1.0
1.0,4.275088787078857,2.0
1.3712189197540283,5.0,4.0
1.0,5.0,2.0
