low,up,y_test
2.3543546199798584,4.665854215621948,3.6666667
3.48612904548645,5.0,4.3333335
3.1267077922821045,5.0,4.3333335
3.4841043949127197,5.0,4.0
2.5554182529449463,4.9013612270355225,4.3333335
2.807724952697754,5.0,4.6666665
2.2401907444000244,4.623143434524536,4.3333335
2.8325867652893066,4.9762701988220215,4.0
2.0382895469665527,4.494075775146484,2.6666667
3.437638282775879,5.0,4.6666665
3.6406729221343994,5.0,4.0
2.037933588027954,4.503014326095581,3.0
3.7798349857330322,5.0,4.3333335
2.196004629135132,4.558002233505249,3.6666667
3.0511767864227295,4.99499249458313,3.6666667
2.6408238410949707,4.717350482940674,4.6666665
2.0468249320983887,4.511905670166016,3.3333333
2.600532054901123,4.7704644203186035,3.6666667
2.0702805519104004,4.4939069747924805,2.3333333
3.2374439239501953,5.0,3.0
2.4720637798309326,4.6672351360321045,2.6666667
2.6579251289367676,4.916869640350342,2.6666667
3.3661129474639893,5.0,4.6666665
1.9930963516235352,4.456308364868164,3.0
2.8534882068634033,5.0,4.0
2.6493146419525146,4.904496908187866,2.3333333
1.9547309875488281,4.419811725616455,1.6666666
3.1469738483428955,5.0,4.3333335
3.520334482192993,5.0,4.3333335
3.3728206157684326,5.0,4.6666665
1.9934380054473877,4.456650018692017,2.3333333
2.252659320831299,4.594435691833496,3.0
3.476454973220825,5.0,3.3333333
3.4080402851104736,5.0,4.6666665
2.9561755657196045,4.906457185745239,2.6666667
3.2305197715759277,5.0,4.3333335
3.39799427986145,5.0,4.0
3.0746591091156006,5.0,4.3333335
2.9855380058288574,4.957578182220459,4.6666665
3.1270322799682617,5.0,3.0
2.9705851078033447,4.979825258255005,4.0
2.325284957885742,4.636784553527832,3.6666667
3.503230094909668,5.0,4.3333335
3.4932804107666016,5.0,5.0
2.6997251510620117,4.773838996887207,3.6666667
3.0995969772338867,5.0,4.3333335
3.143735885620117,5.0,2.6666667
2.9396753311157227,5.0,4.0
2.989506721496582,5.0,4.6666665
3.411497116088867,5.0,4.6666665
3.3866329193115234,5.0,4.3333335
3.645615816116333,5.0,4.0
2.1873996257781982,4.57035231590271,2.6666667
3.046320915222168,5.0,5.0
3.14585280418396,5.0,4.0
2.655459403991699,4.795891761779785,4.0
3.1446218490600586,5.0,4.3333335
2.9646289348602295,5.0,2.0
3.1407253742218018,5.0,3.3333333
3.6298751831054688,5.0,4.6666665
2.2540910243988037,4.618341684341431,2.3333333
3.3755288124084473,5.0,4.0
3.76910138130188,5.0,4.0
2.163234233856201,4.505010604858398,3.3333333
3.1559321880340576,5.0,3.6666667
3.57012677192688,5.0,4.0
3.3546242713928223,5.0,4.6666665
2.4395904541015625,4.6822686195373535,3.3333333
1.998873233795166,4.463953971862793,3.6666667
3.4647865295410156,5.0,3.6666667
3.4768009185791016,5.0,5.0
3.1765127182006836,5.0,3.6666667
3.1569204330444336,5.0,3.6666667
3.1495981216430664,5.0,4.0
3.3950319290161133,5.0,4.3333335
2.9997141361236572,5.0,4.6666665
2.565263509750366,4.74675726890564,4.6666665
3.7624666690826416,5.0,4.6666665
3.367145538330078,5.0,4.3333335
