low,up,y_test
1.0,4.256860852241516,2.0
1.0,4.1621867418289185,3.0
1.0,5.0,4.0
1.3542084693908691,5.0,5.0
1.0,5.0,1.0
1.0,3.7021979093551636,2.0
1.0,4.711850643157959,5.0
1.0,3.517667531967163,3.0
1.0,5.0,1.0
1.0,3.8956546783447266,1.0
1.0,4.944023370742798,4.0
1.0,5.0,4.0
1.0,4.5168375968933105,3.0
1.0,5.0,4.0
1.0,3.9469653367996216,1.0
1.0,4.345210433006287,1.0
1.0,5.0,4.0
1.0,3.4248586893081665,2.0
1.0,3.7642892599105835,1.0
1.0,3.69728946685791,1.0
1.0,5.0,3.0
1.0,3.406704902648926,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.710275411605835,5.0
1.0,4.150638937950134,1.0
1.0,4.584750175476074,3.0
1.0,4.010804891586304,1.0
1.0,4.690803289413452,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.9953455924987793,5.0,5.0
1.0422697067260742,5.0,1.0
1.0,3.521233558654785,3.0
1.0,4.91198468208313,1.0
1.0,3.4982998371124268,3.0
1.0,4.226545691490173,1.0
1.0,4.715311765670776,4.0
1.0,4.002446889877319,1.0
1.0,5.0,2.0
1.0,4.267145991325378,3.0
1.0,3.8195608854293823,1.0
1.1113016605377197,5.0,4.0
1.0,3.6590323448181152,1.0
1.0,3.840344548225403,1.0
1.0,5.0,3.0
1.0,3.7742775678634644,1.0
1.0,4.788981914520264,1.0
1.1996262073516846,5.0,4.0
1.0,3.594882011413574,4.0
1.0,3.921478033065796,1.0
1.0,4.927420616149902,4.0
1.0,4.227247357368469,1.0
1.0,4.197386622428894,1.0
1.0,4.373475432395935,3.0
1.0,4.885823488235474,5.0
1.0,3.4833019971847534,3.0
1.0,3.3252713680267334,3.0
1.0,4.978617191314697,5.0
1.0,4.1211018562316895,1.0
1.0,4.984022855758667,1.0
1.0,3.8400321006774902,1.0
1.0,3.451392412185669,1.0
1.0,3.4905426502227783,1.0
1.0,4.583130240440369,5.0
1.0,3.4876550436019897,2.0
1.0,4.655346870422363,2.0
1.0,4.183598041534424,1.0
1.0,4.069674253463745,1.0
1.0,3.977897524833679,5.0
1.0,5.0,5.0
1.0,3.435468912124634,1.0
1.0,3.7557544708251953,1.0
1.0,4.352365255355835,3.0
1.1702845096588135,5.0,3.0
1.0,4.9950056076049805,4.0
1.7047061920166016,5.0,4.0
1.0,3.7370684146881104,1.0
1.0,3.683709144592285,1.0
1.0,5.0,3.0
1.0,4.936081171035767,2.0
1.0,5.0,4.0
1.0,3.7297130823135376,1.0
1.0,3.971306562423706,1.0
1.0,5.0,1.0
1.0,3.286436438560486,1.0
1.0,5.0,1.0
1.0,4.5370320081710815,4.0
1.0,3.818187117576599,1.0
1.0,4.206885457038879,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.29154372215271,5.0
1.8281474113464355,5.0,3.0
1.0,3.3230985403060913,2.0
1.0,4.934549570083618,3.0
1.0,4.995828866958618,5.0
