low,up,y_test
4.298287868499756,5.0,5.0
4.298287868499756,5.0,5.0
1.0,5.0,2.0
1.0,4.175466299057007,1.0
1.0,5.0,1.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,3.5659807920455933,2.0
4.298288345336914,5.0,5.0
1.0,5.0,5.0
4.317380905151367,5.0,5.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,4.0
4.298288345336914,5.0,4.0
4.306276798248291,5.0,5.0
4.2982869148254395,4.999999523162842,5.0
1.0,4.166529178619385,1.0
1.0,5.0,2.0
4.298288345336914,5.0,5.0
4.298287868499756,5.0,5.0
1.0,2.8503979444503784,1.0
1.0,4.95147180557251,2.0
4.298287868499756,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
4.298287391662598,5.0,5.0
4.298288345336914,5.0,1.0
1.0,3.908986449241638,1.0
1.0,5.0,2.0
1.0,5.0,1.0
4.298288345336914,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.51430606842041,2.0
1.0,5.0,1.0
4.298287868499756,5.0,5.0
1.0,5.0,1.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,1.0
4.298288345336914,5.0,5.0
1.0,5.0,5.0
4.298287868499756,5.0,5.0
1.0,5.0,3.0
4.298288345336914,5.0,5.0
4.298287868499756,5.0,2.0
4.298287868499756,5.0,5.0
1.0,4.9765777587890625,5.0
4.298287868499756,5.0,5.0
1.0,5.0,5.0
4.298288345336914,5.0,2.0
4.298288345336914,5.0,5.0
1.0,5.0,5.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,5.0
4.298287868499756,5.0,5.0
1.0,5.0,2.0
4.298287868499756,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
4.298288345336914,5.0,5.0
4.298288345336914,5.0,5.0
4.298288822174072,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,4.164299011230469,1.0
4.298287868499756,5.0,5.0
4.298288345336914,5.0,2.0
4.298287868499756,5.0,5.0
4.3868727684021,5.0,4.0
4.157625675201416,5.0,5.0
4.298288345336914,5.0,1.0
4.298288345336914,5.0,5.0
1.0,5.0,1.0
4.298287868499756,5.0,5.0
1.0,4.0370566844940186,2.0
1.0,4.443285942077637,1.0
4.298288345336914,5.0,2.0
4.394367218017578,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
4.313178062438965,5.0,5.0
4.298288345336914,5.0,5.0
1.0,4.776057243347168,2.0
1.0,4.8510847091674805,1.0
4.298287868499756,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
4.298288345336914,5.0,5.0
