low,up,y_test
2.9491400718688965,4.819405555725098,3.3333333
3.453150510787964,5.0,4.6666665
1.2113924026489258,3.5860342979431152,3.3333333
2.955650568008423,4.7362048625946045,5.0
2.633202314376831,4.596479177474976,3.6666667
2.6950714588165283,4.7532570362091064,2.3333333
2.6667633056640625,4.63372278213501,4.3333335
2.0307469367980957,4.132370948791504,3.3333333
1.750563383102417,3.9292967319488525,3.3333333
3.1842455863952637,4.887588024139404,4.6666665
2.6757655143737793,4.733951091766357,3.3333333
3.27392578125,4.977268218994141,5.0
2.740837812423706,4.645954847335815,3.6666667
3.1488819122314453,4.852224349975586,5.0
3.206608772277832,4.898977279663086,4.6666665
2.8802454471588135,4.7628014087677,4.0
3.3011324405670166,4.961015462875366,4.6666665
3.4795494079589844,5.0,4.6666665
2.841465473175049,4.7240214347839355,3.6666667
2.0772173404693604,4.227994203567505,2.3333333
3.396744966506958,5.0,4.3333335
2.653865337371826,4.620824813842773,4.6666665
2.7959086894989014,4.701025724411011,3.3333333
2.45834743976593,4.547650218009949,3.6666667
3.1060025691986084,4.849532842636108,4.6666665
2.8704793453216553,4.75438380241394,3.0
3.327000856399536,5.0,4.0
3.429197072982788,5.0,4.0
3.0948455333709717,4.798200368881226,5.0
2.544924259185791,4.603109836578369,3.3333333
2.6541595458984375,4.669479846954346,3.0
2.718745708465576,4.734066009521484,3.0
2.592107057571411,4.650292634963989,3.6666667
1.939762830734253,4.098333120346069,3.3333333
3.597677230834961,5.0,4.3333335
3.0998780727386475,4.828399896621704,4.3333335
2.23582124710083,4.3943915367126465,4.0
1.9482405185699463,4.106810808181763,4.0
1.0,2.5190818309783936,1.6666666
2.3489789962768555,4.42770528793335,4.0
2.8107190132141113,4.756594657897949,4.3333335
3.307283401489258,4.999651908874512,4.0
2.8038547039031982,4.6890809535980225,3.6666667
3.5814614295959473,5.0,4.6666665
2.301279067993164,4.450497150421143,2.6666667
1.9463908672332764,4.239845514297485,2.6666667
3.21140718460083,4.914762020111084,4.0
2.1663947105407715,4.324965000152588,2.3333333
3.322502613067627,5.0,4.3333335
1.7191188335418701,3.8776891231536865,2.0
1.750563383102417,3.9292967319488525,3.6666667
2.738969564437866,4.797155141830444,4.6666665
2.637457847595215,4.604417324066162,4.3333335
2.951083183288574,4.772676944732666,4.0
3.15623140335083,4.859586238861084,4.6666665
1.9920830726623535,4.141301155090332,4.0
2.7174856662750244,4.7756712436676025,4.0
2.8216490745544434,4.785074710845947,2.6666667
2.726306200027466,4.639308214187622,3.6666667
1.1784255504608154,3.553067445755005,1.6666666
2.8066327571868896,4.821953058242798,4.0
2.8915598392486572,4.906880140304565,4.6666665
2.092076897621155,4.3990219831466675,1.6666666
2.672610282897949,4.577727317810059,3.6666667
3.0864152908325195,4.8299455642700195,4.3333335
2.7943968772888184,4.809717178344727,4.3333335
1.6961033344268799,3.8748366832733154,3.6666667
2.1331207752227783,4.274718523025513,3.3333333
2.779719829559326,4.681194305419922,4.0
3.4634740352630615,5.0,4.6666665
2.976177930831909,4.939454793930054,4.3333335
2.0452682971954346,4.22400164604187,4.0
3.5829994678497314,5.0,4.3333335
3.1277527809143066,4.8311076164245605,4.0
2.86922550201416,4.718509197235107,4.0
1.9798157215118408,4.182628870010376,3.3333333
2.620100259780884,4.587059736251831,4.3333335
2.9412357807159424,4.846352815628052,4.6666665
1.9020578861236572,4.195512533187866,3.6666667
2.1024653911590576,4.244063138961792,4.3333335
3.681736707687378,5.0,3.6666667
2.8139922618865967,4.715466737747192,3.3333333
1.8358503580093384,4.142795443534851,2.6666667
2.884972095489502,4.797974109649658,3.3333333
2.806154251098633,4.821474552154541,3.6666667
3.4186110496520996,5.0,4.0
2.3858392238616943,4.4874632358551025,3.3333333
2.694094181060791,4.579320430755615,4.0
2.413239002227783,4.514863014221191,4.3333335
3.022099494934082,4.985376358032227,4.6666665
2.8012375831604004,4.8594231605529785,4.6666665
3.4837379455566406,5.0,4.0
3.3248324394226074,5.0,4.0
2.862389087677002,4.73311710357666,4.0
1.657495141029358,3.9644402265548706,2.3333333
2.69588041305542,4.711200714111328,3.6666667
1.8421950340270996,4.135649681091309,2.6666667
2.877444267272949,4.657998561859131,4.6666665
1.0,2.3818321228027344,1.0
2.844036340713501,4.729262590408325,3.6666667
1.4304372072219849,3.7373822927474976,3.6666667
3.1542677879333496,4.85761022567749,4.3333335
2.8730807304382324,4.653635025024414,4.0
3.217161178588867,4.909529685974121,4.3333335
2.7801642417907715,4.670948505401611,4.3333335
2.735215187072754,4.605943202972412,3.0
2.6714680194854736,4.750194311141968,4.6666665
2.9653875827789307,4.80748724937439,4.0
3.24342942237854,4.904188871383667,4.6666665
3.4875056743621826,5.0,4.6666665
3.6384336948394775,5.0,5.0
3.3280892372131348,4.999344348907471,5.0
2.789442777633667,4.702444791793823,3.3333333
1.0,2.6651692390441895,1.6666666
2.855614185333252,4.738170146942139,3.6666667
2.941304922103882,4.81203293800354,3.6666667
3.5974855422973633,5.0,4.6666665
2.937143087387085,4.819699048995972,4.0
1.3913697004318237,3.6983147859573364,4.6666665
2.3669159412384033,4.4685399532318115,4.6666665
2.0991631746292114,4.406108260154724,4.0
3.472163677215576,5.0,4.0
3.3962137699127197,5.0,4.3333335
3.6011719703674316,5.0,4.6666665
1.7552852630615234,3.91385555267334,2.6666667
3.5131168365478516,5.0,4.0
2.749742269515991,4.713167905807495,3.3333333
2.696068286895752,4.663027763366699,3.6666667
3.3569064140319824,5.0,3.3333333
1.9981073141098022,4.305052399635315,1.3333334
2.0973060131073,4.246524095535278,1.6666666
2.7209389209747314,4.799665212631226,3.6666667
2.0583518743515015,4.365296959877014,1.3333334
2.8162364959716797,4.774744987487793,4.6666665
2.6227481365203857,4.589707612991333,4.0
2.8640267848968506,4.76914381980896,5.0
