low,up,y_test
1.0,4.963554859161377,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,1.6576902270317078,1.0
2.174194812774658,5.0,5.0
2.174194812774658,5.0,4.0
2.1741943359375,5.0,2.0
1.0,5.0,2.0
1.0,3.767655849456787,2.0
1.0,4.6519691944122314,2.0
1.0,5.0,1.0
1.0,4.481093883514404,2.0
2.1741943359375,5.0,5.0
1.8031373023986816,5.0,5.0
2.174194812774658,5.0,5.0
1.0,5.0,5.0
2.011110782623291,5.0,4.0
2.174194812774658,5.0,5.0
1.0,5.0,5.0
1.0,4.705004930496216,1.0
2.1443490982055664,5.0,5.0
2.174194812774658,5.0,5.0
1.0,3.7861889600753784,2.0
2.174194812774658,5.0,5.0
2.1741943359375,5.0,5.0
2.174194812774658,5.0,2.0
1.0,5.0,1.0
2.174194812774658,5.0,5.0
2.1741943359375,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.708612442016602,2.0
2.174194812774658,5.0,5.0
1.0,3.54909884929657,2.0
2.174194812774658,5.0,5.0
1.0,2.323431968688965,1.0
2.1741943359375,5.0,5.0
1.0,4.927582025527954,5.0
1.0,5.0,5.0
1.0,4.428650140762329,2.0
1.0,1.5291345715522766,2.0
2.1741943359375,5.0,5.0
2.174194812774658,5.0,5.0
1.0,3.010259747505188,2.0
2.174194812774658,5.0,2.0
2.174193859100342,5.0,5.0
2.1741943359375,5.0,5.0
1.0,5.0,1.0
1.983144760131836,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,2.2042025327682495,2.0
2.174194812774658,5.0,5.0
1.0075161457061768,5.0,1.0
2.174194812774658,5.0,5.0
1.0,2.9462536573410034,1.0
2.174194812774658,5.0,5.0
1.0,2.2901175022125244,2.0
2.174194812774658,5.0,5.0
1.0,3.549098253250122,2.0
2.1581625938415527,5.0,5.0
2.174194812774658,5.0,5.0
1.0,4.8215625286102295,2.0
1.0,4.782875061035156,2.0
2.174194812774658,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
2.174194812774658,5.0,1.0
2.174194812774658,5.0,5.0
2.174194812774658,5.0,5.0
1.0,2.2042016983032227,1.0
1.0,4.542217493057251,2.0
1.0,5.0,2.0
1.0,2.664442539215088,2.0
1.0,5.0,2.0
2.174194812774658,5.0,5.0
2.174194812774658,5.0,5.0
1.0,2.2534663677215576,1.0
2.174194812774658,5.0,5.0
2.174194812774658,5.0,5.0
2.1741943359375,5.0,5.0
2.174194812774658,5.0,5.0
2.174194812774658,5.0,5.0
1.2587401866912842,5.0,1.0
2.1741943359375,5.0,5.0
1.0,4.79004693031311,1.0
1.0,5.0,2.0
2.174194812774658,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.1741943359375,5.0,1.0
1.0,3.5808446407318115,2.0
1.0,4.552793502807617,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.22881555557251,1.0
1.0,5.0,5.0
1.0,5.0,2.0
2.1741943359375,5.0,5.0
