low,up,y_test
1.0,2.032888352870941,1.0
2.3005990982055664,5.0,5.0
2.504396677017212,5.0,5.0
1.0,3.90872061252594,2.0
1.5285909175872803,5.0,5.0
2.5854382514953613,5.0,5.0
1.1148924827575684,3.8069539070129395,2.0
2.0929110050201416,5.0,5.0
1.893749475479126,5.0,5.0
1.0,2.2709882259368896,2.0
1.338341236114502,5.0,5.0
2.2418718338012695,5.0,5.0
2.463249683380127,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.1961283683776855,5.0,2.0
1.6438331604003906,5.0,5.0
1.554746389389038,5.0,1.0
1.707843542098999,5.0,2.0
1.9521732330322266,5.0,5.0
1.7516567707061768,5.0,5.0
2.1442837715148926,5.0,5.0
1.0,3.8716222047805786,2.0
1.0,2.2713903188705444,2.0
1.0,4.99191951751709,1.0
1.0,3.637545108795166,2.0
2.3068900108337402,5.0,5.0
2.1805875301361084,5.0,5.0
1.0,2.625869870185852,2.0
1.0,5.0,3.0
1.0,5.0,5.0
1.74287748336792,5.0,5.0
1.0,3.0801233053207397,1.0
1.3621406555175781,5.0,2.0
2.0999324321746826,5.0,5.0
3.0744662284851074,5.0,5.0
1.0,3.1683030128479004,5.0
2.6163477897644043,5.0,5.0
1.530566692352295,5.0,5.0
1.0,3.515348196029663,1.0
1.0,5.0,4.0
2.2343058586120605,5.0,5.0
1.0,4.675593137741089,4.0
1.0344469547271729,5.0,5.0
2.1711716651916504,5.0,5.0
1.2754638195037842,5.0,5.0
1.0,2.240233600139618,5.0
2.759503126144409,5.0,5.0
2.2464632987976074,5.0,5.0
1.5525455474853516,5.0,5.0
2.341029167175293,5.0,5.0
1.0,4.466638803482056,2.0
1.0,3.297533392906189,5.0
1.0,3.3812183141708374,1.0
2.123704671859741,5.0,5.0
1.0,3.4780266284942627,2.0
2.856477737426758,5.0,5.0
1.020679235458374,5.0,1.0
1.0,4.768383979797363,2.0
2.1948039531707764,5.0,5.0
2.3431601524353027,5.0,5.0
1.0,3.6204488277435303,1.0
1.686957597732544,5.0,5.0
1.0,4.042577385902405,1.0
1.0,5.0,5.0
2.331854820251465,5.0,5.0
1.0,5.0,5.0
1.0,4.689314126968384,2.0
1.0,4.7991943359375,2.0
1.0,5.0,5.0
1.0,4.480741262435913,2.0
1.0,4.446945667266846,2.0
1.6946392059326172,5.0,5.0
1.0,4.8817055225372314,1.0
1.0,2.3668378591537476,1.0
2.6950843334198,5.0,5.0
1.0,3.8348785638809204,1.0
2.2716827392578125,5.0,5.0
1.0,4.988229036331177,5.0
2.3716492652893066,5.0,5.0
1.0,5.0,2.0
1.0,2.157965838909149,1.0
2.087481737136841,5.0,5.0
2.486323356628418,5.0,4.0
2.5883564949035645,5.0,5.0
2.0531861782073975,5.0,5.0
1.0,4.910699844360352,2.0
2.0204265117645264,5.0,5.0
1.6584062576293945,5.0,2.0
2.611121654510498,5.0,5.0
2.4448142051696777,5.0,5.0
1.0,3.1414846181869507,2.0
1.0,4.749557733535767,5.0
1.0,3.6085652112960815,2.0
1.0,3.3371795415878296,1.0
2.5144271850585938,5.0,5.0
2.7410573959350586,5.0,5.0
1.3193285465240479,5.0,4.0
1.4206187725067139,5.0,1.0
2.883552074432373,5.0,5.0
