low,up,y_test
1.0,4.000953912734985,3.0
1.0,2.9837995767593384,3.0
1.0,2.8837422132492065,1.0
1.0,2.5855919122695923,3.0
1.0,3.7258009910583496,5.0
2.4313888549804688,5.0,4.0
1.6768670082092285,5.0,3.0
1.0,3.218585968017578,1.0
1.5887703895568848,5.0,1.0
1.51192045211792,4.97398042678833,3.0
1.0,3.1530712842941284,1.0
2.641923666000366,5.0,1.0
1.0,2.985099673271179,1.0
1.0,3.0367913246154785,1.0
1.0,3.088931918144226,2.0
2.4313883781433105,5.0,1.0
1.885831356048584,5.0,3.0
1.0,3.792868137359619,5.0
2.6520516872406006,5.0,4.0
2.6080453395843506,5.0,1.0
2.2940516471862793,5.0,4.0
1.268608808517456,4.999861478805542,1.0
2.4313879013061523,5.0,3.0
1.0,4.34216570854187,3.0
1.0,2.8454582691192627,1.0
1.701798915863037,5.0,4.0
2.6520516872406006,5.0,1.0
1.0,5.0,3.0
2.3963980674743652,5.0,3.0
1.0,3.6415499448776245,3.0
1.0,4.510156154632568,3.0
1.0,3.0690886974334717,3.0
1.0,4.501748323440552,5.0
1.1866564750671387,5.0,1.0
2.4313888549804688,5.0,4.0
2.455620288848877,5.0,4.0
1.0,2.9850993156433105,1.0
2.4313888549804688,5.0,5.0
2.4313888549804688,5.0,5.0
1.0,3.0031120777130127,1.0
1.0,2.958377480506897,1.0
2.835911512374878,5.0,1.0
1.0,4.226417541503906,2.0
2.4725732803344727,5.0,1.0
1.3882603645324707,5.0,2.0
2.4313888549804688,5.0,5.0
1.0,3.57953143119812,1.0
1.0,4.625699996948242,2.0
1.0,3.1004672050476074,1.0
1.0,2.640828490257263,1.0
1.8492751121520996,5.0,4.0
1.0,2.8292033672332764,1.0
2.1243228912353516,5.0,4.0
1.0,3.0784249305725098,1.0
1.0,4.487453460693359,3.0
1.0,4.222850322723389,5.0
2.684800386428833,5.0,5.0
1.0,2.8728619813919067,3.0
2.6520512104034424,5.0,3.0
1.0,2.7777633666992188,3.0
1.7439746856689453,5.0,5.0
1.0,2.650170922279358,1.0
1.5216245651245117,5.0,1.0
1.0,3.8504459857940674,1.0
1.0,3.6235870122909546,5.0
1.0,3.3673540353775024,1.0
1.0,3.078725218772888,4.0
1.0,3.16644024848938,3.0
2.140829086303711,5.0,5.0
1.0,4.162470579147339,1.0
2.837043046951294,5.0,1.0
2.6520516872406006,5.0,1.0
2.674363851547241,5.0,5.0
1.0,4.26147985458374,1.0
1.0,2.8630155324935913,1.0
1.0,2.9771705865859985,3.0
1.0,2.79494845867157,1.0
2.4313888549804688,5.0,1.0
1.0,2.883165955543518,3.0
1.0,2.9533334970474243,1.0
2.6520512104034424,5.0,4.0
1.4760470390319824,5.0,2.0
1.4996943473815918,5.0,5.0
1.0,3.6767807006835938,1.0
2.9240787029266357,5.0,5.0
1.8320529460906982,5.0,4.0
1.0,4.061493873596191,3.0
2.3023505210876465,5.0,1.0
1.0,4.420175552368164,3.0
1.9167299270629883,5.0,4.0
1.5473699569702148,5.0,3.0
1.0,3.054000973701477,2.0
1.8306221961975098,5.0,2.0
1.0213351249694824,5.0,1.0
2.4313888549804688,5.0,5.0
1.0,2.9747917652130127,2.0
1.0,2.9447532892227173,2.0
1.1738088130950928,4.905061483383179,4.0
