low,up,y_test
2.3865811824798584,5.0,4.0
2.3169286251068115,5.0,5.0
2.6899313926696777,5.0,5.0
2.377814769744873,5.0,4.0
3.2667360305786133,5.0,5.0
2.2356858253479004,5.0,3.0
3.331364631652832,5.0,5.0
1.327867031097412,4.857061862945557,1.0
3.118837356567383,5.0,4.0
2.9070868492126465,5.0,5.0
2.458303689956665,5.0,3.0
2.441138505935669,5.0,5.0
1.0,5.0,2.0
1.748119831085205,5.0,1.0
1.84263277053833,5.0,3.0
1.2610764503479004,4.597485542297363,2.0
1.785127878189087,5.0,3.0
1.0,2.5738139152526855,2.0
3.218057155609131,5.0,5.0
2.882248878479004,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
3.1899566650390625,5.0,5.0
2.558655261993408,5.0,3.0
1.0,5.0,5.0
2.248157262802124,5.0,4.0
1.354060411453247,4.147632360458374,5.0
2.1915106773376465,5.0,5.0
2.8541347980499268,5.0,3.0
3.4470510482788086,5.0,4.0
1.0,5.0,3.0
2.461564064025879,5.0,5.0
3.3015670776367188,5.0,5.0
1.0,5.0,1.0
2.47312331199646,5.0,5.0
1.5087213516235352,4.845130443572998,1.0
1.0,3.602710723876953,2.0
1.2107105255126953,4.004282474517822,3.0
3.3241591453552246,5.0,5.0
1.0,3.450657367706299,2.0
1.0,5.0,1.0
1.828059196472168,5.0,5.0
1.0,3.663752555847168,1.0
3.187528133392334,5.0,5.0
2.4492032527923584,5.0,4.0
3.36989164352417,5.0,5.0
1.0,5.0,1.0
1.0,3.7876267433166504,3.0
1.0,2.671450614929199,2.0
1.0,2.277453899383545,1.0
3.3068628311157227,5.0,4.0
1.5398178100585938,4.876226902008057,1.0
1.747798204421997,5.0,4.0
3.3233470916748047,5.0,4.0
1.7000141143798828,5.0,5.0
1.0575294494628906,5.0,2.0
1.4029016494750977,4.7393107414245605,3.0
2.5710761547088623,5.0,3.0
1.5929837226867676,4.9293928146362305,5.0
3.317223072052002,5.0,5.0
1.5234966278076172,4.85990571975708,3.0
2.2563233375549316,5.0,4.0
3.268416404724121,5.0,5.0
3.2648158073425293,5.0,5.0
2.4833595752716064,5.0,4.0
1.8629798889160156,5.0,5.0
3.257564067840576,5.0,5.0
2.7869338989257812,5.0,5.0
3.3423218727111816,5.0,5.0
3.130126476287842,5.0,5.0
2.185377359390259,5.0,3.0
2.0278737545013428,4.82144570350647,2.0
2.217761754989624,5.0,5.0
3.17240834236145,5.0,5.0
1.0,3.2609851360321045,3.0
2.8091204166412354,5.0,4.0
2.7609126567840576,5.0,1.0
2.770968437194824,5.0,5.0
3.324894905090332,5.0,5.0
3.1181840896606445,5.0,5.0
1.0,5.0,1.0
2.66638445854187,5.0,2.0
2.5293734073638916,5.0,5.0
3.3000869750976562,5.0,5.0
1.8677911758422852,5.0,5.0
1.905229091644287,5.0,5.0
1.0,5.0,1.0
1.9607834815979004,5.0,3.0
2.868699073791504,5.0,4.0
1.0,3.1367565393447876,2.0
1.4426226615905762,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.2969698905944824,5.0,5.0
3.2744765281677246,5.0,5.0
1.771888256072998,5.0,5.0
1.9596219062805176,5.0,4.0
2.574814796447754,5.0,5.0
1.0,2.2553635835647583,3.0
3.3082590103149414,5.0,5.0
3.3680052757263184,5.0,5.0
1.5707790851593018,4.907188177108765,2.0
1.7443413734436035,4.924822807312012,3.0
2.885765552520752,5.0,5.0
3.235612392425537,5.0,5.0
