low,up,y_test
3.699070930480957,5.0,4.0
1.9013972282409668,5.0,5.0
2.877912998199463,5.0,4.0
1.7963824272155762,4.946313381195068,5.0
4.02595853805542,5.0,4.0
1.0,5.0,4.0
2.4038825035095215,5.0,5.0
1.0,3.5858808755874634,2.0
2.2970592975616455,5.0,5.0
1.0,2.7885050773620605,1.0
3.1560564041137695,5.0,4.0
3.835103988647461,5.0,5.0
1.0,2.370365858078003,2.0
3.0209031105041504,5.0,2.0
1.0,3.5305697917938232,3.0
2.475435256958008,5.0,3.0
2.7976198196411133,5.0,3.0
2.4584250450134277,5.0,5.0
1.9512925148010254,5.0,5.0
3.235960006713867,5.0,3.0
2.828240394592285,5.0,5.0
1.974926471710205,5.0,1.0
3.629568099975586,5.0,5.0
2.8915085792541504,5.0,5.0
3.1471362113952637,5.0,5.0
1.0,5.0,1.0
2.683765411376953,5.0,3.0
1.6756980419158936,3.5654547214508057,3.0
2.4705896377563477,5.0,3.0
1.7041397094726562,5.0,4.0
3.111025333404541,5.0,4.0
4.301980018615723,5.0,5.0
3.6494030952453613,5.0,5.0
3.157217025756836,5.0,5.0
3.0621204376220703,5.0,5.0
2.9601454734802246,5.0,5.0
2.2065975666046143,5.0,1.0
2.1123874187469482,5.0,3.0
3.567241668701172,5.0,5.0
2.415198802947998,5.0,5.0
3.0470409393310547,5.0,5.0
2.772745132446289,5.0,5.0
1.688155174255371,5.0,3.0
3.45916748046875,5.0,5.0
3.0372729301452637,5.0,3.0
2.4944896697998047,5.0,5.0
2.1044528484344482,5.0,3.0
1.8074746131896973,4.9574055671691895,3.0
3.2709202766418457,5.0,5.0
2.1758553981781006,5.0,1.0
3.8798608779907227,5.0,4.0
1.6813240051269531,4.831254959106445,3.0
3.057642936706543,5.0,4.0
3.596872329711914,5.0,5.0
3.091066837310791,5.0,5.0
2.748178482055664,5.0,1.0
3.6353402137756348,5.0,5.0
3.6696510314941406,5.0,5.0
3.1970601081848145,5.0,4.0
2.788173198699951,5.0,5.0
1.492779016494751,3.382535696029663,3.0
3.657775402069092,5.0,5.0
1.0,3.5437872409820557,2.0
1.0,2.9430543184280396,1.0
1.7710604667663574,5.0,2.0
3.574911594390869,5.0,2.0
3.710073471069336,5.0,5.0
2.846249580383301,5.0,3.0
1.0,2.7372140884399414,1.0
3.8821001052856445,5.0,5.0
1.0,3.788961887359619,1.0
1.0,5.0,3.0
3.899148941040039,5.0,5.0
4.159045219421387,5.0,5.0
2.0642130374908447,5.0,5.0
2.832508087158203,5.0,4.0
1.0,4.470371246337891,2.0
1.4131369590759277,4.808617115020752,1.0
3.82344913482666,5.0,4.0
3.997736930847168,5.0,5.0
1.0390818119049072,2.9288384914398193,3.0
3.014951229095459,5.0,5.0
1.0,3.5719287395477295,2.0
3.992863655090332,5.0,5.0
2.7821292877197266,5.0,4.0
2.5220885276794434,5.0,5.0
1.0,4.28311824798584,5.0
3.733975887298584,5.0,5.0
3.410980701446533,5.0,5.0
3.7099180221557617,5.0,5.0
3.601344585418701,5.0,5.0
2.3676834106445312,5.0,3.0
1.0,5.0,5.0
3.763892650604248,5.0,5.0
3.9982638359069824,5.0,4.0
1.0,1.771752417087555,1.0
1.0,2.0724700689315796,3.0
1.0,3.2471967935562134,3.0
3.4584994316101074,5.0,5.0
1.0,3.0765793323516846,3.0
3.121297836303711,5.0,5.0
1.6718220710754395,5.0,5.0
2.1072213649749756,5.0,4.0
1.0,4.115228652954102,1.0
2.1710143089294434,4.929477691650391,4.0
