low,up,y_test
1.1069025993347168,5.0,3.0
1.5084383487701416,5.0,3.0
1.0,3.1526663303375244,1.0
1.0,3.173039197921753,2.0
1.0,5.0,3.0
1.4952452182769775,5.0,5.0
1.0,3.114704132080078,1.0
1.0,5.0,1.0
1.0,3.1585289239883423,3.0
1.0,3.1526670455932617,1.0
1.0,2.9233217239379883,2.0
1.0,5.0,2.0
1.0,3.158912420272827,3.0
1.0,5.0,1.0
1.0,3.177943706512451,2.0
1.3385214805603027,5.0,1.0
1.0,3.0484609603881836,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.1721173524856567,1.0
1.0006513595581055,5.0,1.0
1.0,5.0,1.0
1.0006515979766846,5.0,5.0
1.0,3.08333158493042,1.0
1.1338467597961426,5.0,4.0
1.0,2.868130922317505,1.0
1.0,3.1697194576263428,1.0
1.0,2.8009639978408813,1.0
1.202446699142456,5.0,4.0
1.0006515979766846,5.0,4.0
1.0,5.0,2.0
1.0,3.1776175498962402,1.0
1.219935655593872,5.0,1.0
1.0,5.0,1.0
1.0006515979766846,5.0,4.0
1.0,5.0,5.0
1.0006515979766846,5.0,5.0
1.0006515979766846,5.0,4.0
1.09889817237854,5.0,5.0
1.0,4.822725772857666,1.0
1.0,5.0,3.0
1.04500150680542,5.0,5.0
1.3167908191680908,5.0,2.0
1.0,3.279445767402649,3.0
1.1469640731811523,5.0,2.0
1.0,3.176334857940674,1.0
1.2172307968139648,5.0,5.0
1.0814673900604248,5.0,3.0
1.0,5.0,2.0
1.0,2.6905375719070435,3.0
1.0,2.7019104957580566,1.0
1.3326137065887451,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.715298056602478,3.0
1.0,2.925842761993408,1.0
1.1114721298217773,5.0,1.0
1.0660254955291748,5.0,1.0
1.0,3.173160195350647,1.0
1.177863359451294,5.0,3.0
1.2119624614715576,5.0,4.0
1.0,3.016521692276001,1.0
1.0,4.107418775558472,1.0
1.0006515979766846,5.0,5.0
1.1401169300079346,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.701994180679321,1.0
1.0,3.0823601484298706,2.0
1.0,2.9451273679733276,3.0
1.0006515979766846,5.0,3.0
1.0,4.329043388366699,5.0
1.0,3.102610230445862,1.0
1.0,3.179642081260681,2.0
1.0,3.1084954738616943,1.0
1.0,3.0580286979675293,1.0
1.146266222000122,5.0,5.0
1.0006515979766846,5.0,5.0
1.6921770572662354,5.0,5.0
1.0,2.9125490188598633,3.0
1.3385214805603027,5.0,1.0
1.04140043258667,5.0,5.0
1.0,4.284487724304199,4.0
1.0006515979766846,5.0,4.0
1.0,5.0,1.0
1.0,3.175369143486023,1.0
1.0,3.3030463457107544,1.0
1.1091856956481934,5.0,3.0
1.0,3.1085472106933594,1.0
1.0,5.0,3.0
1.0,3.1540292501449585,1.0
1.0,2.835158348083496,1.0
1.0,3.114905834197998,3.0
1.0,3.1732016801834106,1.0
1.0,3.1427375078201294,1.0
1.0,3.205601453781128,1.0
1.0,4.728045463562012,3.0
1.0006515979766846,5.0,5.0
