low,up,y_test
2.013528347015381,4.820589065551758,4.0
2.147369861602783,4.9412078857421875,4.3333335
2.512693405151367,5.0,2.3333333
1.1651599407196045,4.512162923812866,2.0
2.852957010269165,5.0,3.6666667
1.0395549535751343,4.325141072273254,3.3333333
2.8166165351867676,5.0,2.6666667
1.663193702697754,4.83840799331665,2.3333333
2.4687907695770264,5.0,4.0
1.9712235927581787,4.741853952407837,3.6666667
2.4932188987731934,5.0,5.0
2.595158100128174,5.0,2.6666667
1.3418594598770142,4.5120919942855835,1.6666666
1.9791240692138672,4.7754740715026855,2.3333333
2.1673033237457275,4.930107355117798,2.6666667
1.5809999704360962,4.77932345867157,2.3333333
3.2291572093963623,5.0,5.0
1.2273049354553223,4.574307918548584,2.3333333
2.2630865573883057,5.0,4.3333335
1.951593041419983,5.0,2.3333333
1.3796950578689575,4.580365538597107,3.3333333
3.0202391147613525,5.0,4.0
2.762265205383301,5.0,4.3333335
2.1368744373321533,4.9088451862335205,1.6666666
1.7279267311096191,4.554985523223877,2.6666667
2.6266140937805176,5.0,2.3333333
2.262334108352661,5.0,4.0
2.2478208541870117,4.97844934463501,3.3333333
1.782859444618225,4.9043272733688354,3.0
1.4428354501724243,4.702447772026062,2.3333333
2.776020050048828,5.0,5.0
1.448365330696106,4.694502234458923,1.6666666
1.8627625703811646,5.0,2.3333333
2.820967674255371,5.0,4.6666665
3.0550739765167236,5.0,4.6666665
1.8455243110656738,4.670012474060059,3.3333333
2.3248634338378906,5.0,4.6666665
1.4665881395339966,4.726200461387634,1.0
2.7583727836608887,5.0,3.3333333
3.0842108726501465,5.0,4.3333335
3.4197590351104736,5.0,4.3333335
1.6637201309204102,4.544713973999023,2.6666667
1.0,4.247142195701599,1.3333334
2.5777523517608643,5.0,4.3333335
1.7042484283447266,4.528736591339111,4.3333335
2.107841968536377,4.880898952484131,4.0
1.7122621536254883,4.485319137573242,2.6666667
1.525412678718567,4.771549582481384,1.0
2.6566686630249023,5.0,4.0
2.418394088745117,5.0,5.0
1.397659420967102,4.430715918540955,3.0
2.5298616886138916,5.0,3.3333333
1.6365426778793335,4.837213158607483,3.0
1.0,4.304413914680481,1.3333334
2.869727849960327,5.0,4.3333335
2.9354710578918457,5.0,4.3333335
1.9108549356460571,5.0,1.6666666
2.7902278900146484,5.0,3.6666667
1.772895097732544,4.597383260726929,3.3333333
1.7744320631027222,4.975102543830872,2.6666667
1.1355187892913818,4.197166204452515,2.6666667
2.4852027893066406,5.0,3.6666667
2.0777347087860107,4.850791692733765,3.3333333
2.297008991241455,5.0,2.3333333
2.7743146419525146,5.0,4.3333335
1.9101587533950806,5.0,2.6666667
3.2346653938293457,5.0,4.0
1.4280186891555786,4.756429076194763,1.6666666
2.440588593482971,5.0,2.0
2.615006685256958,5.0,4.0
2.6791813373565674,5.0,4.0
3.182313919067383,5.0,4.3333335
2.4730281829833984,5.0,4.6666665
2.3534281253814697,5.0,2.3333333
1.2425488233566284,4.570959210395813,2.3333333
2.323734998703003,5.0,3.0
2.137014627456665,4.907644987106323,4.3333335
1.4259754419326782,4.672112345695496,3.0
1.4031554460525513,4.626025557518005,3.0
1.6027411222457886,4.520781636238098,4.0
2.267026662826538,4.97707200050354,5.0
1.9586124420166016,4.730583190917969,2.3333333
1.3303321599960327,4.735566258430481,1.6666666
1.7182122468948364,4.977824568748474,2.0
2.7655508518218994,5.0,2.3333333
1.9467591047286987,5.0,2.3333333
2.465829372406006,5.0,2.6666667
2.6970133781433105,5.0,4.0
1.1163541078567505,4.391703963279724,1.3333334
2.727110505104065,5.0,3.3333333
2.624131679534912,5.0,2.6666667
3.3347582817077637,5.0,4.0
3.479944944381714,5.0,4.6666665
2.6771633625030518,5.0,3.3333333
1.6889886856079102,4.513476848602295,2.3333333
2.0220162868499756,4.8290770053863525,4.3333335
1.4816480875015259,4.727784991264343,4.0
3.6198506355285645,5.0,4.3333335
2.870244026184082,5.0,4.0
1.4144941568374634,4.660631060600281,2.0
3.2850935459136963,5.0,4.6666665
1.3592172861099243,4.687627673149109,1.6666666
1.5864068269729614,4.46673047542572,4.0
2.2199530601501465,4.990583419799805,4.0
2.955843210220337,5.0,4.0
2.494701862335205,5.0,2.3333333
2.058527708053589,4.831584692001343,4.0
1.767038106918335,4.611422300338745,1.6666666
2.174330472946167,4.937134504318237,3.3333333
2.0847558975219727,4.863736152648926,4.0
1.0330421924591064,4.380045175552368,2.6666667
2.6267545223236084,5.0,4.0
1.2130534648895264,4.560056447982788,1.6666666
2.4574456214904785,5.0,4.3333335
1.413774847984314,4.584007382392883,1.3333334
1.7374143600463867,4.533764362335205,3.6666667
2.462876796722412,5.0,4.0
2.3511061668395996,5.0,2.3333333
3.213654041290283,5.0,4.3333335
1.3611971139907837,4.689607501029968,2.6666667
2.9925973415374756,5.0,5.0
2.2346551418304443,4.997459173202515,2.3333333
3.2413017749786377,5.0,4.3333335
1.5978800058364868,4.8732298612594604,2.6666667
1.5373018980026245,4.455342411994934,1.6666666
1.0575926303863525,4.404595613479614,2.6666667
3.1375643014907837,5.0,4.6666665
1.2595096826553345,4.460180163383484,1.6666666
1.473544716835022,4.674215197563171,2.3333333
2.829207181930542,5.0,4.6666665
1.274516224861145,4.534128546714783,2.0
1.5080894231796265,4.678321957588196,2.0
3.145144462585449,5.0,4.3333335
1.5162347555160522,4.716905236244202,2.0
1.4442861080169678,4.2955381870269775,2.3333333
2.3610453605651855,5.0,3.3333333
2.2261462211608887,5.0,3.0
1.6784909963607788,4.848723530769348,4.3333335
2.4247539043426514,5.0,2.6666667
1.9439189434051514,4.716975927352905,4.3333335
2.4729955196380615,5.0,5.0
2.0011634826660156,4.7742204666137695,2.6666667
2.736438035964966,5.0,5.0
2.2296358346939087,5.0,3.0
1.633541226387024,4.755009055137634,3.3333333
2.2153115272521973,5.0,2.0
1.824194312095642,4.922101140022278,2.3333333
1.494674801826477,4.740811705589294,2.0
1.1660053730010986,4.51300835609436,1.6666666
2.67313289642334,5.0,4.3333335
1.6638693809509277,4.470930099487305,3.6666667
2.449218988418579,5.0,4.3333335
1.4931565523147583,4.821566939353943,3.0
2.655799627304077,5.0,4.6666665
2.1999518871307373,4.996301889419556,3.0
1.6758251190185547,4.469663143157959,3.0
1.6259815692901611,4.453040361404419,3.0
2.296325445175171,5.0,4.0
1.4129658937454224,4.611289381980896,1.6666666
1.8572427034378052,4.9787105321884155,2.0
3.1738290786743164,5.0,4.3333335
1.776952862739563,4.975276350975037,3.0
2.51239013671875,5.0,3.0
2.3650214672088623,5.0,4.3333335
1.5793830156326294,4.497423529624939,2.3333333
2.793799877166748,5.0,4.3333335
3.4509825706481934,5.0,4.6666665
1.6340680122375488,4.478452205657959,3.6666667
1.7112032175064087,4.629243731498718,3.0
1.9116408824920654,4.684697866439819,2.3333333
2.5417182445526123,5.0,3.6666667
2.560070276260376,5.0,3.0
2.235506534576416,4.917757034301758,2.6666667
2.02156138420105,4.78436541557312,4.3333335
2.8775274753570557,5.0,5.0
2.8023769855499268,5.0,4.3333335
2.290341854095459,5.0,4.6666665
1.3509827852249146,4.549306273460388,2.6666667
2.9487664699554443,5.0,4.3333335
2.0766866207122803,4.855666875839233,1.6666666
1.932970404624939,5.0,2.6666667
3.1853156089782715,5.0,4.0
2.3212660551071167,5.0,3.0
2.767080307006836,5.0,4.3333335
2.7407066822052,5.0,4.3333335
2.379049062728882,5.0,2.3333333
2.2446470260620117,5.0,3.6666667
1.1073294878005981,4.435739874839783,1.6666666
2.665161609649658,5.0,4.3333335
2.5282835960388184,5.0,4.3333335
2.167235016822815,5.0,4.3333335
1.0,5.0,5.0
2.6930882930755615,5.0,4.3333335
1.3915449380874634,4.424601435661316,1.6666666
2.187746286392212,4.897791624069214,3.3333333
1.0953036546707153,4.4237140417099,3.3333333
2.3720288276672363,5.0,4.3333335
2.2644081115722656,4.961523532867432,4.0
2.0578410625457764,4.83089804649353,3.0
1.61856210231781,4.864699006080627,3.3333333
2.2996323108673096,5.0,4.3333335
2.5395889282226562,5.0,2.3333333
1.9045864343643188,4.784910082817078,2.6666667
2.0146143436431885,4.858998537063599,3.3333333
2.41137957572937,5.0,4.3333335
1.8766179084777832,4.701106071472168,2.3333333
2.831484794616699,5.0,4.6666665
2.9354710578918457,5.0,4.0
2.3670499324798584,5.0,3.6666667
2.9346871376037598,5.0,4.6666665
1.6663843393325806,4.925996661186218,2.3333333
2.236506223678589,5.0,4.6666665
1.5109516382217407,4.544008135795593,4.3333335
1.7754796743392944,4.945712208747864,2.3333333
1.0715726613998413,4.4768067598342896,1.6666666
1.8461811542510986,4.670669317245483,2.0
1.2891441583633423,4.322200655937195,2.3333333
3.17775559425354,5.0,4.3333335
1.4457300901412964,4.615962624549866,3.6666667
2.2308770418167114,5.0,2.3333333
1.0036739110946655,4.408908009529114,1.3333334
1.5603834390640259,4.4784239530563354,2.3333333
2.2709126472473145,5.0,4.3333335
1.1598469018936157,4.4882572889328,1.6666666
3.123753547668457,5.0,3.0
2.422118902206421,5.0,1.6666666
2.283602714538574,5.0,3.3333333
3.410383462905884,5.0,4.3333335
1.0139153003692627,4.360918283462524,1.6666666
1.3681710958480835,4.248494744300842,2.0
2.285537004470825,5.0,4.0
2.2928935289382935,5.0,4.0
1.7795255184173584,4.5585057735443115,4.0
2.5222580432891846,5.0,4.6666665
2.279744267463684,5.0,2.6666667
1.8975131511688232,4.66948390007019,2.6666667
2.35300350189209,5.0,4.6666665
