low,up,y_test
4.861623764038086,5.0,5.0
4.848112106323242,5.0,5.0
4.878127574920654,5.0,5.0
4.850407600402832,5.0,5.0
4.559362411499023,5.0,5.0
4.8600568771362305,5.0,5.0
4.733723163604736,5.0,5.0
1.824362874031067,5.0,4.3333335
2.293274164199829,5.0,5.0
4.826390743255615,5.0,5.0
4.8690996170043945,5.0,5.0
4.631227493286133,5.0,5.0
4.779053211212158,5.0,5.0
4.8748250007629395,5.0,5.0
5.0,5.0,5.0
4.841032981872559,5.0,5.0
4.837372303009033,5.0,5.0
4.835718154907227,5.0,5.0
4.874073028564453,5.0,5.0
4.922918319702148,5.0,5.0
4.651535987854004,5.0,2.3333333
4.793673992156982,5.0,5.0
4.673731327056885,5.0,5.0
4.853390693664551,5.0,5.0
4.82155704498291,5.0,5.0
4.615444660186768,5.0,5.0
4.8257975578308105,5.0,5.0
1.0,4.350797414779663,3.6666667
4.961235523223877,5.0,5.0
4.715604782104492,5.0,5.0
4.768434524536133,5.0,5.0
4.920001029968262,5.0,5.0
1.7209933996200562,5.0,2.0
4.840827465057373,5.0,5.0
4.809415817260742,5.0,5.0
4.904873847961426,5.0,5.0
4.817580223083496,5.0,5.0
4.519111633300781,5.0,5.0
4.832617282867432,5.0,5.0
4.8419647216796875,5.0,5.0
4.769224166870117,5.0,5.0
4.933211326599121,5.0,5.0
4.8240742683410645,5.0,5.0
4.721859931945801,5.0,5.0
4.754955768585205,5.0,5.0
4.8288187980651855,5.0,5.0
4.657350540161133,5.0,5.0
2.9607925415039062,5.0,4.6666665
4.838718891143799,5.0,5.0
4.800171375274658,5.0,5.0
4.8623528480529785,5.0,4.6666665
4.836462020874023,5.0,5.0
4.540623664855957,5.0,4.6666665
4.648372173309326,5.0,5.0
1.1583009958267212,5.0,2.6666667
1.0,4.761105418205261,1.3333334
2.668792963027954,5.0,3.6666667
4.886914253234863,5.0,4.3333335
4.478737831115723,5.0,4.6666665
4.678162574768066,5.0,5.0
4.84792423248291,5.0,5.0
4.815554141998291,5.0,5.0
4.544207572937012,5.0,5.0
1.0,4.787708640098572,5.0
4.748361110687256,5.0,5.0
4.481387615203857,5.0,5.0
4.922148704528809,5.0,4.6666665
4.5398406982421875,5.0,5.0
4.860652446746826,5.0,5.0
4.803522109985352,5.0,5.0
4.888216018676758,5.0,5.0
4.790130138397217,5.0,5.0
4.533222198486328,5.0,5.0
4.92003059387207,5.0,5.0
4.840002536773682,5.0,5.0
