low,up,y_test
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.3668553829193115,1.0
2.0,5.0,1.0
1.0,4.119911313056946,1.0
1.8432974815368652,5.0,2.0
1.0,4.121073365211487,1.0
1.0,4.281128644943237,1.0
1.0,3.5692797899246216,5.0
2.0,5.0,5.0
1.0,4.040508985519409,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0164103507995605,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,4.389359951019287,1.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,3.572030186653137,5.0
1.0,5.0,2.0
1.0,4.592207908630371,2.0
2.0,5.0,5.0
1.0,3.9715657234191895,1.0
1.0,4.439297676086426,3.0
1.0,3.8186302185058594,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.1795320510864258,5.0,2.0
1.0,3.9991416931152344,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.9416425228118896,2.0
1.0,3.163725972175598,2.0
1.0,5.0,4.0
1.0,4.8187644481658936,2.0
2.0,5.0,5.0
1.0,4.540146350860596,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,4.0402244329452515,1.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.1957225799560547,5.0,2.0
1.0,4.794708251953125,1.0
2.0,5.0,5.0
1.0,3.593521237373352,2.0
1.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.6274534463882446,1.0
2.0,5.0,5.0
1.0,5.0,2.0
1.9999995231628418,5.0,5.0
1.0,4.637050151824951,2.0
1.0,2.876120924949646,1.0
1.9999995231628418,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.0,4.040534138679504,2.0
2.0,5.0,5.0
2.0,5.0,4.0
1.0,5.0,2.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,3.9378747940063477,1.0
2.006920337677002,5.0,5.0
1.0,4.350368499755859,1.0
2.0,5.0,4.0
1.0,3.5402759313583374,1.0
2.0,5.0,5.0
1.0,2.845041871070862,1.0
1.0,5.0,5.0
2.0,5.0,1.0
1.0,5.0,5.0
1.0,3.6348068714141846,2.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,4.436841726303101,1.0
2.0,5.0,5.0
1.0,4.483930826187134,5.0
2.0,5.0,5.0
1.0,4.378759860992432,1.0
2.0,5.0,5.0
1.0,4.615625858306885,1.0
2.0,5.0,5.0
2.104404926300049,5.0,2.0
1.0,4.034275054931641,2.0
2.0,5.0,5.0
1.0,4.036965250968933,1.0
1.0,3.634806513786316,2.0
