low,up,y_test
1.0,3.714779853820801,1.0
1.0,4.853806018829346,1.0
1.0,3.449483633041382,4.0
1.0,5.0,4.0
1.0,4.5307629108428955,1.0
1.0,4.810785531997681,1.0
1.2825958728790283,5.0,2.0
1.0,4.773786544799805,3.0
2.16487455368042,5.0,5.0
1.9722099304199219,5.0,5.0
1.0,4.828617572784424,1.0
1.6177356243133545,5.0,4.0
1.8862025737762451,5.0,5.0
1.0,3.5420961380004883,3.0
1.419504165649414,5.0,3.0
1.0,4.997864723205566,1.0
1.4071176052093506,5.0,4.0
1.0,3.684387683868408,3.0
1.7262508869171143,5.0,1.0
1.0,3.6656253337860107,1.0
1.0,4.453286170959473,1.0
1.963587760925293,5.0,4.0
1.0,3.253042459487915,3.0
1.0,5.0,1.0
1.0,3.6532318592071533,3.0
2.5317201614379883,5.0,3.0
1.0,4.80764365196228,4.0
2.0805959701538086,5.0,4.0
1.0,4.935411214828491,1.0
2.595308780670166,5.0,3.0
1.8797602653503418,5.0,5.0
1.0,3.6458773612976074,3.0
1.0,3.560884475708008,1.0
1.6429893970489502,5.0,3.0
1.7009632587432861,5.0,3.0
1.0,3.406146287918091,3.0
1.4985170364379883,5.0,5.0
1.0,4.5239293575286865,1.0
1.0,4.2696356773376465,1.0
1.0,3.9780306816101074,1.0
1.0,4.472857713699341,1.0
1.0,5.0,1.0
1.0,3.4247469902038574,1.0
2.0823826789855957,5.0,3.0
1.9593281745910645,5.0,5.0
1.0,3.956073522567749,1.0
1.0,5.0,1.0
1.0071654319763184,5.0,5.0
1.0,3.6283416748046875,2.0
1.6645872592926025,5.0,5.0
1.9453959465026855,5.0,4.0
1.2401065826416016,5.0,5.0
1.9106922149658203,5.0,4.0
1.0,4.5324366092681885,1.0
1.0,4.3123438358306885,1.0
2.019925594329834,5.0,4.0
1.0,3.690239667892456,3.0
1.0,4.0534234046936035,1.0
1.4588065147399902,5.0,4.0
1.0,5.0,1.0
1.0,3.7978806495666504,1.0
1.9712190628051758,5.0,3.0
1.04154634475708,5.0,3.0
1.0,3.5738186836242676,1.0
1.0,3.282424211502075,1.0
1.0,3.872441530227661,2.0
2.0347671508789062,5.0,5.0
1.7395575046539307,5.0,5.0
1.0,4.809144020080566,2.0
1.9227361679077148,5.0,4.0
1.0,4.925989866256714,4.0
1.6616230010986328,5.0,3.0
1.0,4.674139499664307,4.0
1.0,3.2076516151428223,2.0
2.0099472999572754,5.0,1.0
1.368248462677002,5.0,4.0
1.0,3.6824119091033936,1.0
1.0,3.989743709564209,1.0
1.4416935443878174,5.0,1.0
1.0,4.64420747756958,3.0
1.0,5.0,1.0
1.4297645092010498,5.0,3.0
1.936922550201416,5.0,3.0
1.7275817394256592,5.0,1.0
1.0,3.799886465072632,1.0
1.0,4.939779758453369,2.0
1.5821692943572998,5.0,1.0
1.5949978828430176,5.0,5.0
1.0,4.756848573684692,5.0
1.0,5.0,1.0
1.1487503051757812,5.0,2.0
1.0,3.4100499153137207,1.0
1.0,4.93146824836731,5.0
1.133409023284912,5.0,2.0
1.4218933582305908,5.0,3.0
1.0,3.3378050327301025,3.0
1.0,4.722109794616699,1.0
1.0,3.441387891769409,1.0
