low,up,y_test
2.8406851291656494,5.0,4.0
3.1211581230163574,5.0,4.3333335
1.0,3.3239238262176514,1.6666666
1.0,2.0482017397880554,1.6666666
1.9516081809997559,4.841866970062256,4.0
1.22157883644104,4.263109922409058,3.3333333
2.694594144821167,4.735170125961304,3.6666667
1.0,3.1164920330047607,2.6666667
2.5543031692504883,5.0,5.0
1.9013371467590332,4.834633827209473,4.3333335
1.0,2.517740249633789,2.3333333
1.9084277153015137,4.798686504364014,2.6666667
1.0,3.9640424251556396,3.3333333
1.4805634021759033,4.413860082626343,1.6666666
3.1106913089752197,5.0,4.3333335
2.6448886394500732,5.0,2.3333333
2.097102642059326,4.956052780151367,3.0
1.6378235816955566,4.571120262145996,3.0
1.0,3.8663554191589355,4.3333335
1.4007563591003418,4.353301048278809,4.3333335
1.2047722339630127,4.173660516738892,2.6666667
3.2419607639312744,5.0,4.0
1.6063637733459473,4.539660453796387,3.0
1.3212201595306396,4.2737648487091064,2.0
2.6858019828796387,5.0,3.0
2.444983720779419,5.0,2.3333333
2.5826570987701416,5.0,4.3333335
3.050205945968628,4.926379919052124,4.3333335
2.5178725719451904,5.0,5.0
2.681307554244995,5.0,3.3333333
1.4728754758834839,4.414796471595764,2.0
1.582237958908081,4.45438551902771,3.3333333
1.0,3.8858723640441895,3.0
2.8329145908355713,4.898681402206421,4.6666665
3.095851421356201,5.0,4.3333335
1.8886672258377075,4.759401202201843,2.6666667
2.0003570318222046,4.847118973731995,4.3333335
2.880451202392578,4.800077438354492,5.0
2.5980701446533203,5.0,3.3333333
1.0,5.0,5.0
1.0123271942138672,4.053858280181885,2.6666667
1.1408662796020508,4.182397365570068,1.6666666
1.7618857622146606,4.988695502281189,2.0
1.089749813079834,4.131280899047852,1.6666666
1.0,2.839237689971924,2.0
2.6815414428710938,5.0,4.0
3.127606153488159,5.0,4.3333335
2.90077543258667,5.0,4.6666665
1.0,3.4634835720062256,1.3333334
3.395066738128662,5.0,4.3333335
1.0,3.503214120864868,3.0
2.39988112449646,5.0,4.3333335
2.156261920928955,4.854227542877197,3.6666667
2.1419782638549805,5.0,4.0
1.9761571884155273,4.596102237701416,2.6666667
2.59607195854187,5.0,4.3333335
3.0418405532836914,5.0,4.6666665
2.092910051345825,4.9667809009552,4.3333335
3.0521764755249023,4.928350448608398,4.3333335
1.9497370719909668,4.883033752441406,3.0
1.0,3.9155406951904297,3.6666667
1.0,3.2859394550323486,1.6666666
2.638209104537964,5.0,5.0
1.079352617263794,4.048240900039673,4.3333335
1.8533592224121094,4.727363109588623,1.6666666
1.0,3.548452138900757,3.3333333
3.3313236236572266,5.0,4.3333335
2.9412131309509277,5.0,4.3333335
1.1692779064178467,4.210808992385864,4.3333335
1.0,3.3300564289093018,1.3333334
1.0,3.5038254261016846,1.6666666
2.2483456134796143,4.9463112354278564,2.3333333
1.265589714050293,4.198886394500732,2.0
1.0,3.375120162963867,2.0
2.833813428878784,5.0,3.6666667
2.5044007301330566,5.0,4.0
1.0,3.9240667819976807,2.3333333
3.3067331314086914,5.0,4.3333335
2.2382049560546875,4.859183311462402,2.6666667
1.8082259893417358,4.750146985054016,2.0
1.579573392868042,4.451720952987671,3.6666667
1.0,3.6290035247802734,3.0
1.9548466205596924,4.736160516738892,1.6666666
2.6231117248535156,4.900389671325684,4.0
1.0,3.54512619972229,3.0
2.094763994216919,4.772539377212524,2.0
2.529421091079712,5.0,4.3333335
2.8206539154052734,4.922487735748291,3.3333333
3.1533803939819336,5.0,4.0
1.3622137308120728,4.304134726524353,1.6666666
2.5631444454193115,5.0,4.3333335
2.8792150020599365,4.944981813430786,3.6666667
3.203338146209717,5.0,4.3333335
3.1917824745178223,5.0,5.0
1.3009366989135742,4.269824981689453,2.6666667
2.945561647415161,4.851999521255493,4.0
2.7403745651245117,5.0,5.0
1.0,2.865694046020508,2.3333333
1.2799973487854004,4.232542037963867,2.0
1.818184494972229,4.688918471336365,3.0
2.4782943725585938,5.0,4.6666665
2.5109894275665283,5.0,5.0
2.463834047317505,5.0,4.0
1.1399505138397217,4.108838796615601,2.6666667
1.3169353008270264,4.285823583602905,3.3333333
2.864757776260376,5.0,4.3333335
1.0,3.1377298831939697,4.0
1.5236254930496216,4.370387434959412,2.6666667
1.59638512134552,4.44314706325531,2.6666667
1.0,3.963815212249756,2.3333333
1.0,2.581353187561035,1.6666666
1.811309576034546,4.513127088546753,2.3333333
1.2882959842681885,4.329827070236206,2.0
2.2797257900238037,4.899670839309692,2.6666667
2.1359305381774902,5.0,2.6666667
3.2613343000411987,5.0,4.6666665
1.0,2.9233272075653076,1.0
1.0,2.5451016426086426,2.0
1.0,3.9385557174682617,1.6666666
1.4037249088287354,4.356269598007202,5.0
3.165088653564453,5.0,4.3333335
2.699671506881714,5.0,3.0
2.6210973262786865,5.0,3.3333333
1.0,3.9559497833251953,2.6666667
2.306674599647522,5.0,4.3333335
2.643436908721924,5.0,5.0
1.0,3.9381580352783203,4.6666665
1.9174654483795166,4.607418775558472,4.6666665
2.7761788368225098,5.0,3.0
3.213873863220215,5.0,5.0
2.6937379837036133,4.795571804046631,4.3333335
1.8875174522399902,4.512589931488037,2.6666667
1.1330549716949463,4.085599660873413,3.0
2.303325653076172,5.0,4.3333335
1.2497830390930176,4.2186713218688965,2.3333333
1.0,3.574641466140747,2.3333333
1.6739284992218018,4.564187288284302,2.3333333
2.6431217193603516,5.0,4.3333335
1.5375429391860962,4.3482102155685425,3.0
2.4897197484970093,5.0,4.0
3.073151111602783,5.0,5.0
2.21891713142395,4.916882753372192,4.6666665
1.7152705192565918,4.648567199707031,2.0
2.2448949813842773,4.825795650482178,4.0
2.051893711090088,4.924041271209717,4.0
1.0,3.919203996658325,1.6666666
2.386859655380249,4.976999998092651,4.6666665
1.0,2.402317523956299,2.3333333
2.7917561531066895,4.890985488891602,3.3333333
1.0,2.8742494583129883,3.3333333
2.127577066421509,4.908890962600708,2.6666667
3.1683037281036377,5.0,4.6666665
2.521467924118042,5.0,5.0
1.0,3.9261858463287354,2.0
2.904413938522339,5.0,3.3333333
1.2896584272384644,4.231579422950745,3.6666667
2.3256198167800903,5.0,2.6666667
2.1582300662994385,5.0,3.6666667
3.532137632369995,5.0,4.3333335
3.0264694690704346,4.946095705032349,4.6666665
3.1409618854522705,5.0,2.6666667
1.0,3.4058680534362793,1.6666666
2.4592114686965942,5.0,4.3333335
1.0,2.9859139919281006,2.3333333
1.9945212602615356,4.805188536643982,4.0
1.0,3.9418694972991943,1.6666666
2.2430723905563354,5.0,4.3333335
1.541109323501587,4.431368112564087,1.6666666
1.0,3.9591665267944336,3.0
1.6937370300292969,4.583995819091797,2.6666667
1.0,3.98976993560791,2.3333333
3.0046608448028564,5.0,2.6666667
1.8513412475585938,4.632655143737793,4.6666665
2.0351028442382812,4.733068466186523,3.6666667
2.1531825065612793,4.855000019073486,4.3333335
1.407886266708374,4.360430955886841,2.6666667
2.729613780975342,5.0,2.6666667
1.14774751663208,4.100292205810547,4.0
1.2694268226623535,4.22197151184082,3.6666667
1.0,3.758974552154541,1.6666666
1.669299840927124,4.621844530105591,4.3333335
2.322412610054016,5.0,2.6666667
2.677215576171875,5.0,4.3333335
2.041835069656372,4.7196104526519775,4.6666665
3.4490437507629395,5.0,4.6666665
2.5404515266418457,5.0,4.0
1.0,3.9788055419921875,4.0
2.8656890392303467,5.0,4.3333335
2.787743330001831,5.0,5.0
3.565031051635742,5.0,3.6666667
1.0,3.9677093029022217,3.0
1.8793483972549438,4.726110339164734,4.0
1.4052034616470337,4.347124457359314,1.6666666
1.7470600605010986,4.448877573013306,4.0
3.1092610359191895,5.0,4.3333335
1.463215708732605,4.405136704444885,3.6666667
1.0,3.6885547637939453,3.0
2.9386909008026123,5.0,4.0
3.0829427242279053,5.0,4.3333335
3.094111204147339,5.0,4.3333335
2.1333497762680054,5.0,2.6666667
1.4483673572540283,4.381664037704468,3.3333333
1.6703026294708252,4.560561418533325,3.6666667
2.1846721172332764,4.9550697803497314,3.6666667
1.5959680080413818,4.548512697219849,4.0
3.090590476989746,4.966764450073242,4.3333335
1.342951774597168,4.468536376953125,2.0
2.472655773162842,5.0,5.0
1.0,4.101806640625,4.6666665
1.0,3.859466552734375,2.6666667
2.721864700317383,5.0,4.0
1.4348655939102173,4.376786589622498,2.0
1.8370006084442139,4.727259397506714,4.0
1.0,3.7884278297424316,3.3333333
1.6067808866500854,4.548701882362366,2.6666667
3.201599359512329,5.0,3.0
2.0070695877075195,4.876732349395752,4.0
