low,up,y_test
2.4639432430267334,4.6250159740448,3.3333333
3.0585882663726807,4.9030749797821045,4.6666665
3.610445976257324,5.0,4.6666665
2.7797276973724365,4.704266309738159,2.3333333
3.6580793857574463,5.0,4.0
3.359013557434082,4.962401390075684,4.0
3.1333813667297363,4.982401371002197,4.0
1.9539453983306885,4.222242116928101,3.3333333
3.0904178619384766,4.955035209655762,4.3333335
2.798211097717285,4.762910842895508,4.6666665
2.2281243801116943,4.389197111129761,3.0
3.468015193939209,5.0,4.6666665
2.804964303970337,4.76966404914856,3.6666667
3.7234644889831543,5.0,4.0
3.525402307510376,5.0,4.0
3.0253982543945312,4.890015602111816,3.3333333
3.0614264011383057,4.910446405410767,3.6666667
2.634050130844116,4.774035692214966,3.6666667
2.362367630004883,4.502353191375732,4.3333335
2.9519762992858887,4.816593647003174,2.6666667
3.570143222808838,5.0,4.3333335
3.5947132110595703,5.0,5.0
1.925745964050293,4.395173072814941,2.6666667
2.6395041942596436,4.5963075160980225,4.3333335
3.1667091846466064,5.0,4.6666665
2.633965253829956,4.5930421352386475,4.0
3.576261520385742,5.0,4.3333335
3.4537007808685303,5.0,4.0
3.032529592514038,4.877016305923462,3.3333333
3.522171974182129,5.0,3.6666667
3.5795886516571045,5.0,4.3333335
3.0004944801330566,4.858414173126221,4.3333335
3.112281560897827,4.907373666763306,3.6666667
3.4529871940612793,5.0,4.3333335
2.852159261703491,4.769724607467651,3.0
3.0276336669921875,4.885553359985352,5.0
2.9145090579986572,4.779126405715942,2.6666667
3.7208657264709473,5.0,4.3333335
2.987612247467041,4.832098960876465,4.0
2.993115186691284,4.88478684425354,4.0
2.4488027095794678,4.508387804031372,3.0
3.5083229541778564,5.0,4.3333335
2.6633846759796143,4.611467123031616,3.6666667
1.919107437133789,4.457334518432617,3.6666667
3.505993127822876,5.0,4.3333335
3.602445125579834,5.0,4.6666665
3.3299591541290283,4.986017942428589,4.0
2.952141046524048,4.855153322219849,3.0
3.044595241546631,4.909212589263916,3.3333333
2.9432449340820312,4.807862281799316,3.3333333
2.798211097717285,4.762910842895508,4.3333335
2.467052459716797,4.480446815490723,3.3333333
3.1189258098602295,4.963412523269653,5.0
3.5375418663024902,5.0,4.0
2.3426854610443115,4.428701162338257,4.0
2.0633294582366943,4.321529150009155,4.3333335
2.0437252521514893,4.386614084243774,3.6666667
2.675806760787964,4.6304237842559814,2.6666667
1.8003971576690674,4.442979097366333,2.0
3.549604892730713,5.0,3.3333333
3.1126585006713867,4.961678504943848,3.6666667
2.745626211166382,4.65789532661438,4.3333335
2.7465882301330566,4.664153575897217,2.6666667
3.0604443550109863,4.9250617027282715,4.6666665
2.3360891342163086,4.542412281036377,3.0
3.0086007118225098,4.866520404815674,4.6666665
2.7582051753997803,4.602691888809204,4.0
2.794017791748047,4.7185564041137695,4.3333335
2.9875359535217285,4.845455646514893,4.6666665
2.430835008621216,4.496272802352905,3.0
3.119626998901367,4.968647003173828,4.6666665
2.979879856109619,4.904418468475342,3.6666667
2.6194236278533936,4.632817983627319,3.3333333
2.336676597595215,4.497749328613281,2.3333333
3.3713419437408447,5.0,3.0
3.0690670013427734,4.933684349060059,3.3333333
3.61039400100708,5.0,4.6666665
3.412367343902588,5.0,4.6666665
3.171095848083496,5.0,4.0
2.4640636444091797,4.593661785125732,2.3333333
3.414421319961548,5.0,3.3333333
3.018815040588379,4.883432388305664,3.0
2.7242789268493652,4.678895950317383,3.6666667
2.887042760848999,4.843846082687378,4.3333335
1.0,3.4085512161254883,2.0
3.3300697803497314,5.0,4.0
3.070528507232666,4.919548511505127,4.0
3.1196725368499756,4.964159250259399,5.0
3.601836919784546,5.0,5.0
2.1808114051818848,4.376375675201416,3.6666667
2.617830753326416,4.600035190582275,3.6666667
2.4202499389648438,4.4154052734375,4.6666665
1.0,3.6780102252960205,1.6666666
2.8812313079833984,4.838034629821777,2.3333333
2.9778366088867188,4.82685661315918,3.3333333
3.461007595062256,5.0,4.0
3.0950138568878174,4.939500570297241,4.6666665
2.839831590652466,4.68431830406189,4.0
1.363044261932373,4.0317816734313965,2.6666667
3.06502366065979,4.850949048995972,4.6666665
1.8147852420806885,4.457367181777954,3.0
2.1984550952911377,4.504249811172485,3.6666667
2.619746446609497,4.574363470077515,3.0
3.5779895782470703,5.0,4.6666665
3.047542095184326,4.896562099456787,3.6666667
2.5041253566741943,4.550724267959595,2.6666667
3.592439651489258,5.0,4.0
2.7707486152648926,4.729825496673584,3.0
2.5263161659240723,4.512994289398193,3.6666667
3.0516998767852783,4.896186590194702,4.3333335
3.3712782859802246,5.0,3.6666667
2.150482177734375,4.346046447753906,3.6666667
1.3414645195007324,4.010201930999756,2.0
3.5997135639190674,5.0,4.3333335
2.215369939804077,4.474152326583862,3.6666667
3.48432993888855,5.0,3.6666667
3.4659740924835205,5.0,4.3333335
3.3108747005462646,4.986016511917114,4.0
3.0695347785949707,4.918554782867432,4.0
1.986140251159668,4.329029083251953,4.0
2.2098047733306885,4.386062383651733,4.3333335
1.9905478954315186,4.333436727523804,3.3333333
2.9032363891601562,4.827775001525879,4.0
3.5364623069763184,5.0,3.3333333
2.590902090072632,4.656339883804321,3.6666667
2.599905014038086,4.586583137512207,4.0
2.776848316192627,4.759052753448486,3.3333333
3.5496230125427246,5.0,4.3333335
3.0806732177734375,4.983685493469238,3.6666667
2.0194764137268066,4.557703495025635,3.6666667
2.535677909851074,4.517882347106934,4.3333335
2.982774496078491,4.831794500350952,4.3333335
3.189534902572632,5.0,4.6666665
3.2738027572631836,5.0,4.6666665
3.634881019592285,5.0,4.6666665
2.147860288619995,4.453655004501343,2.3333333
3.084588050842285,4.942507743835449,4.6666665
3.7669992446899414,5.0,4.3333335
1.9510273933410645,4.59360933303833,3.0
2.0570695400238037,4.399958372116089,4.0
3.437525510787964,5.0,4.0
2.384991407394409,4.524976968765259,4.0
3.5619635581970215,5.0,4.3333335
2.7291274070739746,4.715805530548096,2.3333333
3.010549306869507,4.805641412734985,4.3333335
3.736118793487549,5.0,5.0
3.640730857849121,5.0,2.3333333
2.2903082370758057,4.485872507095337,4.3333335
2.941582441329956,4.866121053695679,4.3333335
3.581156015396118,5.0,4.0
1.5618281364440918,4.2497992515563965,2.0
3.599806308746338,5.0,4.3333335
3.2749669551849365,4.939749002456665,5.0
3.4304440021514893,5.0,5.0
3.3288686275482178,4.993650674819946,4.6666665
2.860029458999634,4.724646806716919,3.0
3.480024576187134,5.0,4.3333335
3.1026439666748047,5.0,2.6666667
