low,up,y_test
2.850098133087158,4.016669750213623,4.0
3.274966239929199,4.754469871520996,5.0
2.6917598247528076,3.8583314418792725,3.0
3.4809865951538086,5.0,5.0
3.962468147277832,5.0,3.0
3.119903564453125,4.28647518157959,5.0
3.8150129318237305,5.0,5.0
3.9821414947509766,5.0,5.0
3.5208559036254883,5.0,5.0
3.0224030017852783,4.2651941776275635,3.0
3.6196956634521484,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
3.539576530456543,5.0,5.0
2.606193780899048,3.7727653980255127,3.0
3.9057869911193848,5.0,5.0
3.9987010955810547,5.0,5.0
3.492281913757324,5.0,5.0
2.406121015548706,3.572692632675171,3.0
3.962468147277832,5.0,5.0
3.8399553298950195,5.0,5.0
3.1929118633270264,4.578421354293823,5.0
3.851292610168457,5.0,5.0
1.0,5.0,4.0
4.003812789916992,5.0,4.0
3.6150784492492676,5.0,3.0
3.40622615814209,4.9421586990356445,5.0
3.5363378524780273,5.0,5.0
3.738147735595703,5.0,4.0
3.059762716293335,4.3595006465911865,3.0
4.034875869750977,5.0,5.0
3.9913268089294434,5.0,5.0
3.590816020965576,5.0,4.0
1.0,5.0,4.0
3.866030693054199,5.0,4.0
4.006635665893555,5.0,5.0
2.5918045043945312,3.758376121520996,5.0
3.5743656158447266,5.0,4.0
3.492281913757324,5.0,4.0
3.6206045150756836,5.0,5.0
3.6205739974975586,5.0,5.0
3.5422143936157227,5.0,5.0
1.0,5.0,3.0
3.9080543518066406,5.0,4.0
3.999675750732422,5.0,5.0
3.937528610229492,5.0,3.0
4.034875869750977,5.0,5.0
4.007458209991455,5.0,5.0
3.532529830932617,5.0,5.0
3.0121641159057617,4.178735733032227,2.0
3.3434715270996094,4.822975158691406,5.0
2.9254374504089355,4.0920090675354,4.0
3.953399658203125,5.0,5.0
2.3314526081085205,3.4980242252349854,4.0
4.034875869750977,5.0,5.0
3.704216957092285,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
4.002110004425049,5.0,5.0
4.004300117492676,5.0,5.0
3.961334228515625,5.0,5.0
3.998340129852295,5.0,5.0
3.0101163387298584,4.176687955856323,2.0
1.0,5.0,3.0
3.918257236480713,5.0,5.0
3.9692697525024414,5.0,4.0
1.0,5.0,2.0
3.492281913757324,5.0,3.0
3.8172807693481445,5.0,5.0
2.8087990283966064,3.9753706455230713,4.0
3.8365983963012695,5.0,3.0
4.001055717468262,5.0,5.0
2.7122180461883545,3.8787896633148193,4.0
3.9545326232910156,5.0,5.0
3.4099526405334473,4.889456272125244,5.0
3.102928400039673,4.345719575881958,2.0
