low,up,y_test
1.0,5.0,1.0
2.9173316955566406,5.0,3.0
3.556786060333252,5.0,5.0
1.878011703491211,4.56193208694458,3.0
1.0,2.950801134109497,3.0
2.8606975078582764,5.0,1.0
1.0,3.0831356048583984,3.0
3.184739351272583,5.0,5.0
2.439169406890869,5.0,3.0
1.0,3.200579524040222,2.0
3.9494504928588867,5.0,5.0
4.357491493225098,5.0,4.0
1.0,5.0,1.0
1.2671184539794922,3.9978113174438477,4.0
3.8668394088745117,5.0,5.0
3.631490468978882,5.0,5.0
2.1650946140289307,4.8490149974823,4.0
3.0075013637542725,5.0,5.0
1.0,2.68474543094635,2.0
1.9810714721679688,4.664991855621338,5.0
1.978860855102539,4.275824069976807,5.0
1.0,3.2019765377044678,3.0
2.9896647930145264,5.0,3.0
1.0,3.3741726875305176,4.0
3.0836939811706543,5.0,5.0
2.69287371635437,4.921440839767456,5.0
1.0,3.0057005882263184,2.0
3.769225835800171,5.0,4.0
1.2741005420684814,4.004793405532837,3.0
3.414149045944214,5.0,5.0
1.0,3.3312407732009888,3.0
2.2303664684295654,4.961059331893921,3.0
1.917769432067871,4.648462295532227,3.0
3.8068840503692627,5.0,5.0
2.883146047592163,5.0,5.0
2.6574180126190186,4.980425596237183,4.0
4.042305946350098,5.0,4.0
1.0580899715423584,3.788782835006714,2.0
3.5735952854156494,5.0,5.0
2.0930228233337402,4.823715686798096,4.0
2.409555673599243,5.0,5.0
2.359966993331909,5.0,5.0
1.4720158576965332,4.155936241149902,5.0
1.2679176330566406,3.998610496520996,5.0
1.0,3.248623251914978,3.0
3.075805425643921,5.0,5.0
3.222609758377075,5.0,5.0
3.6070616245269775,5.0,5.0
1.3675286769866943,3.664491891860962,5.0
1.3765711784362793,4.107264041900635,5.0
2.228471040725708,4.525434255599976,5.0
2.6719160079956055,4.900483131408691,5.0
3.4987494945526123,5.0,5.0
2.8331961631774902,5.0,4.0
3.0611073970794678,5.0,5.0
2.4123966693878174,5.0,5.0
3.2280144691467285,5.0,5.0
2.6878821849823,5.0,4.0
3.3390448093414307,5.0,3.0
1.0,2.320149064064026,5.0
4.843691110610962,5.0,5.0
3.782465696334839,5.0,5.0
1.2280631065368652,3.9587559700012207,1.0
2.891996383666992,5.0,3.0
1.3220784664154053,4.005998849868774,2.0
4.292882204055786,5.0,4.0
1.0,2.473474144935608,1.0
2.9739620685577393,5.0,5.0
4.232151031494141,5.0,5.0
1.530644178390503,4.261337041854858,5.0
3.8147265911102295,5.0,4.0
2.035754442214966,4.766447305679321,3.0
3.901465892791748,5.0,5.0
2.238530397415161,4.561537981033325,5.0
3.899644136428833,5.0,5.0
2.1390368938446045,4.86972975730896,1.0
2.0534651279449463,4.737385511398315,4.0
3.8449649810791016,5.0,4.0
3.6337544918060303,5.0,4.0
3.6922051906585693,5.0,5.0
3.958465576171875,5.0,4.0
2.2761549949645996,4.960075378417969,5.0
1.0,2.669780135154724,2.0
2.5346405506134033,5.0,5.0
3.1681113243103027,5.0,3.0
3.6399271488189697,5.0,3.0
2.5811901092529297,5.0,3.0
2.7332041263580322,5.0,4.0
1.754365086555481,4.0043405294418335,3.0
1.8425118923187256,4.139475107192993,4.0
3.3350110054016113,5.0,4.0
3.8974642753601074,5.0,5.0
2.5717666149139404,5.0,4.0
1.486304759979248,4.2169976234436035,1.0
2.6470065116882324,5.0,3.0
1.0,5.0,1.0
1.0,2.3218382596969604,3.0
2.9286115169525146,5.0,4.0
2.228837728500366,4.959530591964722,4.0
1.0,5.0,1.0
3.714520215988159,5.0,5.0
2.1522812843322754,4.8362016677856445,3.0
1.0,3.2124269008636475,1.0
3.802854061126709,5.0,5.0
1.0,2.9532644748687744,1.0
