low,up,y_test
4.227626800537109,5.0,5.0
1.5855293273925781,5.0,5.0
4.216310024261475,5.0,5.0
4.039970397949219,5.0,5.0
1.0,4.74178671836853,5.0
1.0,4.990979909896851,1.0
2.0710973739624023,5.0,5.0
1.0,5.0,2.0
2.378199338912964,5.0,2.0
1.0,3.2199240922927856,1.0
1.0,5.0,1.0
1.810445785522461,5.0,5.0
1.0,2.0886110067367554,2.0
1.0768790245056152,5.0,2.0
1.0,2.516014814376831,2.0
1.0,4.555668830871582,2.0
1.0,5.0,3.0
4.0423383712768555,5.0,5.0
1.0,2.833393692970276,1.0
1.0,2.1327587366104126,5.0
3.8387227058410645,5.0,2.0
3.307137966156006,5.0,5.0
1.0,3.3553786277770996,1.0
1.0,1.9432511925697327,2.0
1.0,5.0,5.0
3.4191274642944336,5.0,1.0
2.9854235649108887,5.0,5.0
4.303454399108887,5.0,5.0
1.0,4.397531986236572,5.0
2.2274186611175537,5.0,1.0
1.5594215393066406,5.0,5.0
1.0,2.4488033056259155,2.0
4.153898239135742,5.0,4.0
1.0,3.2095054388046265,1.0
1.0,4.368341445922852,1.0
1.0,1.906396746635437,2.0
4.663384437561035,5.0,5.0
1.0,2.794230341911316,1.0
3.0833580493927,5.0,2.0
1.1309912204742432,5.0,5.0
1.0,1.5426606237888336,1.0
2.4081127643585205,5.0,5.0
3.9244556427001953,5.0,5.0
1.0,4.65790057182312,1.0
3.0660738945007324,5.0,4.0
1.9348626136779785,5.0,5.0
1.0295016765594482,3.9234354496002197,2.0
1.0848643779754639,5.0,5.0
1.0,3.396557569503784,1.0
1.0,2.6289916038513184,1.0
1.8324389457702637,5.0,5.0
1.0,2.3475053310394287,2.0
2.33504319190979,5.0,5.0
1.0,4.767224073410034,5.0
4.30837345123291,5.0,5.0
1.0,4.295589923858643,3.0
4.289010524749756,5.0,5.0
1.2262349128723145,5.0,1.0
3.9717321395874023,5.0,5.0
1.0,5.0,2.0
2.1370418071746826,5.0,5.0
1.0,4.456734895706177,2.0
2.963313341140747,5.0,5.0
3.605438709259033,5.0,5.0
1.7797801494598389,5.0,5.0
1.0,4.600121259689331,5.0
1.0,5.0,5.0
1.0,3.54139244556427,1.0
1.0,3.8085376024246216,5.0
1.5059356689453125,5.0,2.0
4.6223859786987305,5.0,5.0
1.0,4.211090326309204,2.0
3.9630866050720215,5.0,5.0
1.0,4.011581897735596,1.0
1.2980008125305176,5.0,2.0
1.0,4.526182651519775,2.0
1.0,3.380617380142212,1.0
3.9889278411865234,5.0,5.0
1.0,2.283186674118042,2.0
4.128541946411133,5.0,5.0
2.816359758377075,5.0,5.0
3.905745506286621,5.0,5.0
1.0,5.0,5.0
3.468587636947632,5.0,1.0
1.0023868083953857,4.877505540847778,1.0
3.853731632232666,5.0,5.0
3.5760998725891113,5.0,5.0
1.0,4.763899564743042,1.0
1.0,4.836608409881592,2.0
3.835017681121826,5.0,5.0
1.0,4.029121398925781,1.0
3.688849925994873,5.0,5.0
1.0,2.376894950866699,5.0
4.1565423011779785,5.0,5.0
1.6536028385162354,5.0,5.0
1.0,2.0279003977775574,2.0
1.0,5.0,2.0
4.354534149169922,5.0,5.0
1.0,5.0,2.0
1.0,1.8540853261947632,2.0
