low,up,y_test
3.0499908924102783,4.565940618515015,4.6666665
1.0,2.878621220588684,1.0
2.9269344806671143,4.539856672286987,3.6666667
2.7868008613586426,4.476060390472412,5.0
1.0,2.781481981277466,1.6666666
2.4734017848968506,4.373888731002808,3.0
3.0705838203430176,4.391092300415039,4.0
2.923654556274414,4.2604780197143555,4.3333335
1.7292051315307617,3.9433908462524414,1.3333334
3.4086148738861084,5.0,4.6666665
2.8729894161224365,4.637318849563599,3.6666667
2.040743112564087,4.1461498737335205,3.0
3.025188446044922,4.369925498962402,3.6666667
1.0597599744796753,3.331832528114319,1.6666666
3.10801362991333,4.499849319458008,4.3333335
3.035464286804199,5.0,3.0
2.9569132328033447,4.374966382980347,3.0
1.0,2.5548248291015625,1.3333334
1.0,3.162448287010193,1.6666666
3.123121738433838,4.413501262664795,3.6666667
2.8678975105285645,4.371484279632568,4.0
3.133911609649658,4.445664882659912,4.3333335
2.9180984497070312,4.704113960266113,4.6666665
2.630772829055786,4.747205495834351,1.6666666
2.9015541076660156,4.961887359619141,3.6666667
3.247426986694336,4.674777984619141,4.0
2.901381254196167,4.2512218952178955,3.3333333
2.978231191635132,4.315054655075073,3.3333333
3.0618693828582764,4.479922533035278,3.6666667
2.9710779190063477,4.593451023101807,4.3333335
3.041029930114746,4.490609169006348,4.3333335
3.338623285293579,5.0,4.6666665
2.215557336807251,4.283094644546509,3.6666667
3.0657925605773926,4.3552069664001465,3.6666667
1.5229612588882446,3.795033812522888,2.3333333
3.075050115585327,4.524629354476929,4.3333335
1.9234671592712402,4.057170867919922,1.6666666
3.1268763542175293,4.465047359466553,4.0
4.279733419418335,5.0,5.0
2.259082317352295,4.326619625091553,4.3333335
1.0,3.036420226097107,2.6666667
2.962780714035034,4.350230932235718,3.3333333
2.907529830932617,4.334880828857422,4.3333335
2.29958438873291,4.404991149902344,3.3333333
2.9639761447906494,4.337549448013306,3.6666667
3.14254093170166,4.479364395141602,3.3333333
3.018104076385498,4.329857349395752,3.3333333
3.1301043033599854,4.579683542251587,4.6666665
1.0,2.9025129079818726,1.6666666
2.8124923706054688,4.501751899719238,3.0
2.9152445793151855,4.253846645355225,3.0
3.5121910572052,5.0,4.0
3.154067277908325,4.437761545181274,3.6666667
1.0,2.8806023597717285,1.0
3.0839192867279053,4.395672559738159,4.0
1.0,3.10418701171875,2.0
3.0931336879730225,4.429957151412964,3.6666667
2.147427797317505,4.214965105056763,4.0
1.0,3.0785601139068604,1.0
2.0558159351348877,4.172248601913452,3.0
3.0433075428009033,4.547129392623901,4.0
3.186990976333618,4.498744249343872,3.6666667
2.5052490234375,4.519813537597656,3.3333333
3.0915629863739014,4.380977392196655,3.6666667
2.7102129459381104,4.409770727157593,4.0
2.1251285076141357,4.185461759567261,2.0
1.0,2.9138009548187256,1.6666666
2.8969032764434814,4.6612327098846436,4.3333335
2.4677236080169678,4.484704256057739,3.6666667
2.0424859523773193,4.158918619155884,3.6666667
1.1302094459533691,3.351715564727783,2.6666667
2.9324052333831787,4.688084840774536,4.6666665
3.09863018989563,4.5482094287872314,4.0
3.053560495376587,4.480911493301392,3.6666667
1.4732279777526855,3.6947340965270996,2.0
2.975968837738037,4.296477317810059,3.6666667
3.453313112258911,5.0,4.3333335
2.9224183559417725,4.7669923305511475,3.6666667
2.0864462852478027,4.300631999969482,3.0
3.1198768615722656,4.6234636306762695,3.6666667
2.617182970046997,4.373995542526245,3.3333333
3.205728054046631,4.709314823150635,3.6666667
3.013033390045166,4.701656818389893,4.3333335
3.1130881309509277,4.899488925933838,4.6666665
2.949714422225952,4.270222902297974,3.3333333
1.9107441902160645,4.044447898864746,2.0
1.0,2.573130965232849,1.6666666
2.9658451080322266,4.286353588104248,4.3333335
3.2142584323883057,5.0,3.6666667
2.932701587677002,4.306274890899658,4.0
2.940931797027588,4.444518566131592,4.6666665
1.5414950847625732,3.774798631668091,1.6666666
2.7738568782806396,4.463116407394409,2.6666667
1.0,2.6449291706085205,1.3333334
2.9459362030029297,4.796076774597168,4.0
3.003835916519165,4.315927743911743,2.6666667
1.2219321727752686,3.473684072494507,1.6666666
2.9490230083465576,4.452844858169556,4.3333335
3.1310489177703857,4.887861490249634,3.6666667
3.010667324066162,4.398117542266846,3.6666667
3.1837286949157715,5.0,4.6666665
3.6421332359313965,5.0,4.3333335
2.964834213256836,4.301657676696777,3.6666667
3.0856289863586426,4.473079204559326,4.6666665
1.0,3.08664333820343,1.3333334
3.863661050796509,5.0,5.0
2.9853546619415283,4.673978090286255,4.6666665
3.132948160171509,4.787057638168335,4.3333335
3.108877658843994,4.48245096206665,4.0
3.1459178924560547,4.573268890380859,3.6666667
1.0,2.6363685131073,1.0
2.9374783039093018,4.311051607131958,4.0
2.940101146697998,4.289941787719727,4.0
1.0,2.8837454319000244,1.6666666
2.975271701812744,4.478858470916748,3.6666667
2.975705862045288,4.39375901222229,3.3333333
1.5197755098342896,3.791848063468933,3.3333333
2.5747170448303223,4.401745796203613,2.6666667
2.5841009616851807,4.340913534164429,3.3333333
2.8553450107574463,4.5094544887542725,4.0
3.4133145809173584,5.0,3.3333333
2.8753063678741455,4.414211988449097,2.6666667
3.0396060943603516,4.329985618591309,4.0
2.9502086639404297,4.638832092285156,4.3333335
4.046054124832153,5.0,5.0
3.0154106616973877,4.669520139694214,4.3333335
2.891918659210205,4.31926965713501,4.0
1.0,3.1281484365463257,2.3333333
2.450385570526123,4.464950084686279,4.3333335
2.8181519508361816,4.995978832244873,4.6666665
2.978797197341919,4.29930567741394,3.6666667
2.088261604309082,4.193668365478516,3.3333333
3.030715227127075,4.5466649532318115,4.3333335
2.5882935523986816,4.34510612487793,2.6666667
2.9713244438171387,4.363160133361816,4.0
3.0160939693450928,4.4079296588897705,3.6666667
2.9593803882598877,4.4668357372283936,4.0
1.0,3.0312827825546265,2.0
2.7889091968536377,4.623556852340698,5.0
1.603318691253662,3.824824810028076,2.0
2.9860057830810547,4.377841472625732,4.0
2.9475765228271484,4.28439998626709,3.3333333
2.324228286743164,4.391765594482422,3.3333333
3.1167471408843994,4.407752752304077,4.3333335
3.0230979919433594,4.334851264953613,3.6666667
1.0,2.7135090827941895,1.6666666
1.509447693824768,3.7815202474594116,1.3333334
3.188068151473999,4.606121301651001,4.3333335
3.1526734828948975,4.660128831863403,4.3333335
1.0,2.8231961727142334,2.3333333
3.027988910675049,4.419824600219727,3.6666667
2.144569158554077,4.280080556869507,2.3333333
3.1984970569610596,4.4879114627838135,5.0
3.029491901397705,4.350000381469727,4.0
3.06738018989563,4.440953493118286,4.0
3.02055025100708,4.447901248931885,4.3333335
3.1463568210601807,4.48495888710022,4.3333335
3.228243827819824,4.732065677642822,4.3333335
2.995274305343628,4.511224031448364,4.6666665
3.0018975734710693,4.393733263015747,5.0
3.064741373062134,4.403343439102173,3.6666667
3.1009349822998047,4.439537048339844,4.0
2.9487898349761963,4.447458028793335,2.6666667
2.6164584159851074,4.686572551727295,3.0
2.342735528945923,4.4481422901153564,4.0
2.9375462532043457,4.282283306121826,4.0
3.0219345092773438,4.358757972717285,3.6666667
2.402085542678833,4.616271257400513,4.6666665
2.2282965183258057,4.283595323562622,2.0
1.7537181377410889,3.930532693862915,2.0
2.7688395977020264,4.559064149856567,4.0
3.009089708328247,4.427142858505249,4.0
1.0,3.192800998687744,1.3333334
3.1221256256103516,4.4115400314331055,4.6666665
2.8215789794921875,4.395829677581787,3.3333333
1.1967997550964355,3.4183058738708496,2.3333333
3.0622992515563965,4.399122714996338,3.3333333
2.3898892402648926,4.5364766120910645,3.6666667
3.2889766693115234,4.738555908203125,4.3333335
1.3144265413284302,3.5864990949630737,2.0
3.0442209243774414,4.500505447387695,3.3333333
2.7748429775238037,4.45708441734314,3.6666667
3.03735089302063,4.326765298843384,3.6666667
3.1597371101379395,4.9457526206970215,5.0
2.635899305343628,4.3251588344573975,2.6666667
4.128279685974121,5.0,5.0
2.833655595779419,4.620056390762329,5.0
1.3733844757080078,3.5875701904296875,3.3333333
3.099916696548462,4.420425176620483,4.0
2.7214443683624268,4.548473119735718,4.0
3.0034143924713135,4.421467542648315,2.6666667
1.0,3.1274157762527466,1.3333334
3.1303136348724365,4.503886938095093,3.6666667
2.88975191116333,4.281587600708008,4.0
2.890012502670288,4.30806565284729,3.0
3.2140278816223145,4.717614650726318,3.6666667
2.011439561843872,4.145143270492554,2.3333333
3.051321029663086,4.388144493103027,3.6666667
2.957535743713379,4.375588893890381,4.0
2.9509050846099854,4.573278188705444,4.3333335
2.866013765335083,4.257849454879761,3.3333333
4.046054124832153,5.0,5.0
2.9148952960968018,4.371179819107056,4.0
3.076333999633789,4.730443477630615,4.3333335
2.43578839302063,4.496121644973755,3.3333333
2.6524498462677,4.409262418746948,2.6666667
3.137007713317871,4.640594482421875,3.6666667
3.1053290367126465,4.532680034637451,3.6666667
1.0,3.122920513153076,3.0
3.0149359703063965,4.388509273529053,3.6666667
3.8167970180511475,5.0,5.0
3.025390625,4.528977394104004,2.6666667
2.6739888191223145,4.888174533843994,3.0
2.4904847145080566,4.390971660614014,4.6666665
1.0212379693984985,3.206766963005066,2.0
3.037694215774536,4.358202695846558,4.0
3.0592474937438965,4.396070957183838,3.6666667
2.9909653663635254,4.364538669586182,3.3333333
2.9700543880462646,4.314791440963745,4.0
2.9023303985595703,4.406152248382568,3.6666667
2.9602315425872803,4.280740022659302,3.0
1.5940626859664917,3.8661352396011353,1.6666666
2.9413230419158936,4.3593761920928955,4.0
1.0,2.9093682765960693,1.0
3.1390182971954346,4.6426050662994385,4.3333335
2.8897273540496826,4.317078351974487,3.3333333
2.4677774906158447,4.496967077255249,4.6666665
2.2381629943847656,4.298496246337891,3.0
1.0,3.041009306907654,1.0
2.9343390464782715,4.271162509918213,3.0
2.8579790592193604,4.643994569778442,5.0
3.1263132095336914,4.499886512756348,4.0
2.9838461875915527,4.304354667663574,4.0
2.9818029403686523,4.302311420440674,4.0
3.113765001296997,4.736138105392456,3.6666667
2.041715383529663,4.263221502304077,3.3333333
3.014117956161499,4.3639585971832275,4.3333335
2.4731626510620117,4.487727165222168,3.3333333
2.9967191219329834,4.384169340133667,3.6666667
2.9838461875915527,4.304354667663574,4.0
2.983567714691162,4.322169780731201,3.0
2.6279654502868652,4.384778022766113,3.6666667
3.0036516189575195,4.511106967926025,4.3333335
1.0,2.8253698348999023,2.0
2.280134677886963,4.325445652008057,5.0
2.417571544647217,4.446761131286621,3.6666667
3.2582266330718994,4.547641038894653,4.0
2.0746169090270996,4.288802623748779,3.3333333
1.557945966720581,3.7912495136260986,2.3333333
2.934959650039673,4.905781507492065,3.6666667
2.871680974960327,4.657696485519409,4.3333335
3.0355381965637207,4.462889194488525,3.6666667
2.158690929412842,4.264097690582275,2.6666667
3.0707485675811768,4.391257047653198,4.6666665
2.9780664443969727,4.822640419006348,5.0
2.7019591331481934,4.458771705627441,3.6666667
2.9388134479522705,4.259321928024292,5.0
2.904043197631836,4.2538838386535645,3.6666667
2.8733720779418945,4.659387588500977,3.6666667
2.8148281574249268,4.319443464279175,3.6666667
2.083547592163086,4.151084899902344,2.0
1.0,2.7560722827911377,1.0
1.0,2.766907215118408,1.6666666
3.251420736312866,5.0,4.6666665
3.1317055225372314,4.505278825759888,4.6666665
2.551663398742676,4.7658491134643555,2.6666667
2.931265354156494,4.358616352081299,4.6666665
2.971853017807007,4.633208990097046,4.3333335
2.975693464279175,4.3675291538238525,4.0
2.9342594146728516,4.307832717895508,4.0
2.607696771621704,4.28993821144104,3.3333333
2.1111929416656494,4.218091249465942,3.3333333
2.9140937328338623,4.30592942237854,4.3333335
3.1366939544677734,4.564044952392578,3.6666667
2.345923900604248,4.413461208343506,3.3333333
1.0,2.988085985183716,2.6666667
2.9602673053741455,4.280775785446167,3.6666667
1.19382643699646,3.415332555770874,1.0
2.2253222465515137,4.446828365325928,5.0
2.9882028102874756,4.325026273727417,3.3333333
2.97037410736084,4.343947410583496,4.3333335
2.520275354385376,4.653979063034058,3.3333333
2.88975191116333,4.281587600708008,4.0
1.0,2.4750375747680664,1.0
3.088975191116333,4.4094836711883545,3.0
1.836519718170166,4.169728755950928,2.6666667
2.9844698905944824,4.334310531616211,2.6666667
2.9622304439544678,4.335803747177124,4.0
3.017977237701416,4.356579303741455,4.0
2.6942973136901855,4.576949119567871,3.3333333
2.950021982192993,4.286845445632935,3.6666667
3.0989112854003906,4.548490524291992,4.0
2.5999226570129395,4.482574462890625,3.3333333
2.8691747188568115,4.318753957748413,3.0
2.917186737060547,4.606446266174316,3.6666667
1.5891904830932617,3.8224940299987793,1.6666666
2.425828695297241,4.572416067123413,3.3333333
3.009474277496338,4.348076343536377,3.6666667
2.9932024478912354,4.411255598068237,3.0
2.59814715385437,4.388371706008911,5.0
2.5698659420013428,4.396894693374634,3.3333333
3.008046865463257,4.297461271286011,3.3333333
2.9170174598693848,4.255619525909424,3.3333333
3.0876760482788086,4.34293270111084,3.3333333
2.9593803882598877,4.4668357372283936,4.0
2.318120002746582,4.378453254699707,3.3333333
2.991828441619873,4.365401744842529,3.6666667
3.971813201904297,5.0,5.0
3.069218397140503,4.380971670150757,4.0
3.0319600105285645,4.423795700073242,3.6666667
3.7197721004486084,5.0,5.0
2.8702430725097656,4.374858379364014,3.0
2.9897077083587646,4.339548349380493,4.3333335
2.5787923336029053,4.405821084976196,3.0
3.144317626953125,4.647904396057129,4.0
3.105811357498169,4.4556519985198975,3.6666667
3.1557657718658447,4.476274251937866,3.6666667
3.070737361907959,4.527021884918213,4.0
3.9230260848999023,5.0,5.0
3.0738649368286133,4.412467002868652,4.6666665
2.7782576084136963,4.660909414291382,1.6666666
2.5485785007476807,4.565559148788452,3.3333333
2.3986995220184326,4.281351327896118,3.3333333
2.9371209144592285,4.364471912384033,4.6666665
2.830641508102417,4.369547128677368,3.6666667
3.022620439529419,4.683976411819458,4.6666665
2.9108455181121826,4.414667367935181,4.0
3.0362448692321777,4.374415874481201,3.3333333
3.4421329498291016,5.0,4.6666665
2.9843640327453613,4.6457200050354,4.0
2.9520556926727295,4.2906577587127686,4.0
2.8729376792907715,4.659338474273682,4.3333335
2.8608860969543457,4.310465335845947,4.3333335
3.863661050796509,5.0,5.0
2.9611144065856934,4.97567892074585,1.3333334
3.108121395111084,4.535472393035889,3.6666667
2.5008583068847656,4.481372356414795,4.0
2.9353387355804443,4.779912710189819,5.0
2.52535343170166,4.630760192871094,4.0
3.00710391998291,4.345705986022949,3.6666667
1.0,2.982291102409363,1.3333334
2.144231081008911,4.377534627914429,4.3333335
2.7559502124786377,4.512762784957886,3.3333333
1.0,3.020267963409424,2.6666667
2.6863980293273926,5.0,5.0
2.38501238822937,4.445345640182495,3.3333333
3.0644400119781494,4.451890230178833,3.6666667
3.1000726222991943,4.411825895309448,4.3333335
2.9820423126220703,4.369492530822754,3.0
1.0,3.0597528219223022,1.0
2.3321962356567383,4.392529487609863,1.3333334
1.882148027420044,4.015851736068726,3.3333333
2.915177822113037,4.253779888153076,3.6666667
2.984982967376709,4.6736063957214355,4.3333335
2.420781373977661,4.4760801792144775,3.6666667
3.1000306606292725,4.615980386734009,4.0
2.941131591796875,4.277955055236816,3.3333333
2.8387932777404785,4.266144275665283,4.3333335
2.148127317428589,4.2818310260772705,3.6666667
3.097932815551758,4.409686088562012,3.3333333
3.0083084106445312,4.34691047668457,3.0
1.2393823862075806,3.511454939842224,4.3333335
2.5310556888580322,4.358084440231323,3.0
3.06734299659729,4.3878514766693115,4.3333335
3.1129069328308105,4.562486171722412,3.6666667
3.1190013885498047,4.430754661560059,4.0
2.998640298843384,4.348480939865112,3.6666667
2.2354137897491455,4.302951097488403,3.6666667
2.995884656906128,4.459325075149536,3.3333333
2.915177822113037,4.253779888153076,3.6666667
1.0,3.016843795776367,1.6666666
3.1256208419799805,4.437374114990234,3.6666667
2.5319437980651855,4.546508312225342,3.3333333
2.742304801940918,4.481287002563477,3.6666667
2.75691819190979,4.547142744064331,3.0
2.311297655105591,4.4450013637542725,5.0
3.0124545097351074,4.516041278839111,4.0
3.230612277984619,4.542365550994873,3.6666667
1.0,2.9171862602233887,3.0
2.9406299591064453,4.285367012023926,3.3333333
2.9400579929351807,4.27866005897522,3.6666667
2.886963367462158,4.942262172698975,3.3333333
3.0717854499816895,4.461490631103516,3.3333333
2.9267871379852295,4.2653892040252686,3.0
1.0,2.931599736213684,1.0
2.87062406539917,4.409529685974121,3.3333333
3.045283794403076,4.382107257843018,3.6666667
3.2167346477508545,4.471991300582886,3.6666667
1.0,2.3663058280944824,1.0
3.0181169509887695,4.405567169189453,3.6666667
2.88086199760437,4.330441236495972,4.3333335
2.366034984588623,4.580220699310303,2.6666667
3.2366390228271484,4.628474712371826,4.0
2.9538164138793945,4.457403182983398,3.3333333
2.9778807163238525,4.327721357345581,4.0
3.040787935256958,4.497072458267212,4.0
3.09506893157959,4.384483337402344,3.3333333
2.918389320373535,4.255212783813477,3.3333333
2.9015541076660156,4.961887359619141,3.6666667
2.3898892402648926,4.5364766120910645,3.6666667
4.128279685974121,5.0,5.0
3.196681499481201,4.570254802703857,3.6666667
1.0,2.7304396629333496,1.0
3.0802628993988037,4.702636003494263,4.0
2.9849138259887695,4.296667098999023,4.0
3.103562355041504,4.440385818481445,4.0
1.0,2.921740174293518,1.0
2.9175527095794678,4.421374559402466,4.0
2.9825921058654785,4.738271713256836,4.6666665
3.027191638946533,4.318197250366211,4.0
3.0310497283935547,4.322055339813232,3.6666667
2.6479055881500244,4.4047181606292725,3.3333333
2.2652547359466553,4.32558798789978,3.3333333
3.077850580215454,4.398359060287476,3.6666667
2.974595308303833,4.2951037883758545,3.3333333
2.8385796546936035,4.624980449676514,5.0
3.055835008621216,4.376343488693237,3.6666667
2.9593803882598877,4.4668357372283936,3.6666667
3.016021490097046,4.4723060131073,4.3333335
3.096486806869507,4.408240079879761,3.3333333
1.4045597314834595,3.676632285118103,3.0
2.99595046043396,4.423301458358765,4.0
3.074587821960449,4.524167060852051,4.0
3.9721932411193848,5.0,5.0
3.6273465156555176,5.0,4.0
3.1338982582092285,4.746820449829102,3.0
2.859168291091919,4.363783597946167,2.6666667
2.3981096744537354,4.280761480331421,3.3333333
3.129459857940674,4.818719387054443,4.3333335
1.302107334136963,3.523613452911377,2.3333333
3.085383892059326,4.422207355499268,3.3333333
1.6769299507141113,3.891115665435791,3.3333333
2.703643321990967,4.385884761810303,4.0
