low,up,y_test
1.0000009536743164,5.0,5.0
1.0,4.917058944702148,3.0
1.0000009536743164,5.0,4.0
1.0,3.069809317588806,1.0
1.4641742706298828,5.0,3.0
1.2736167907714844,5.0,4.0
1.0,3.8505687713623047,1.0
1.7998616695404053,5.0,3.0
1.3673264980316162,5.0,5.0
1.0881831645965576,5.0,1.0
1.0,3.3846229314804077,1.0
1.0,3.7019258737564087,1.0
1.0,3.6364001035690308,1.0
1.0154800415039062,5.0,5.0
1.2505998611450195,5.0,2.0
1.0,3.650365948677063,1.0
1.0000009536743164,5.0,5.0
1.0,3.5738919973373413,2.0
1.0000009536743164,5.0,4.0
1.0,3.580920100212097,1.0
1.678617238998413,5.0,3.0
1.0,4.821951389312744,4.0
1.0,3.3018335103988647,1.0
1.0000009536743164,5.0,3.0
1.0,4.13227105140686,5.0
1.0,3.818616271018982,1.0
1.0,4.174440145492554,2.0
1.208038330078125,5.0,3.0
1.0,3.8562973737716675,1.0
1.0,3.2432907819747925,3.0
1.9041850566864014,5.0,4.0
1.0,5.0,1.0
1.0,3.9107089042663574,1.0
1.2158896923065186,5.0,1.0
1.102595567703247,5.0,1.0
1.0,4.852025270462036,3.0
1.0,3.0057190656661987,3.0
1.0,3.2679418325424194,1.0
1.0,3.850568652153015,1.0
1.0,4.8190226554870605,3.0
3.229527235031128,5.0,5.0
1.0,3.4750308990478516,1.0
1.0,3.2121461629867554,1.0
1.2505993843078613,5.0,1.0
1.472729206085205,5.0,4.0
1.0,5.0,5.0
1.0,3.699131965637207,3.0
1.0,3.2052321434020996,3.0
1.0,5.0,3.0
1.0,3.0948538780212402,1.0
1.0,4.400960206985474,4.0
1.0,5.0,2.0
2.0388810634613037,5.0,5.0
2.0761406421661377,5.0,3.0
1.0,5.0,4.0
1.0,3.6163312196731567,1.0
1.4820988178253174,5.0,5.0
1.4642307758331299,5.0,1.0
1.2275171279907227,5.0,4.0
1.0000009536743164,5.0,4.0
1.194653034210205,5.0,3.0
1.0,5.0,5.0
1.0,3.2433663606643677,1.0
1.0,5.0,3.0
1.0,3.5876526832580566,3.0
1.0252652168273926,5.0,3.0
1.0000009536743164,5.0,4.0
1.0,5.0,3.0
1.2505998611450195,5.0,1.0
1.0,4.380926132202148,2.0
1.0,5.0,1.0
1.465287446975708,5.0,1.0
1.377246618270874,5.0,2.0
1.0,3.13809597492218,1.0
1.0,5.0,3.0
1.7076287269592285,5.0,4.0
1.0,5.0,1.0
1.0718152523040771,5.0,3.0
1.2505998611450195,5.0,1.0
1.0,5.0,5.0
1.0000009536743164,5.0,5.0
1.0,3.6209951639175415,1.0
1.0,5.0,3.0
1.0,3.058080315589905,1.0
1.0,3.3312941789627075,1.0
1.0,4.955327033996582,1.0
1.0,4.77803111076355,1.0
1.5515637397766113,5.0,4.0
2.364776849746704,5.0,4.0
1.0,3.7023078203201294,1.0
1.0000009536743164,5.0,5.0
1.0,4.061074733734131,2.0
1.0,3.2914451360702515,2.0
2.031554937362671,5.0,1.0
3.1143462657928467,5.0,3.0
1.0412516593933105,4.585479736328125,5.0
1.0000007152557373,5.0,5.0
1.7491545677185059,5.0,4.0
