low,up,y_test
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
4.155482769012451,5.0,5.0
1.0,5.0,3.0
3.7583119869232178,5.0,5.0
1.0,5.0,3.0
4.146086692810059,5.0,5.0
1.0,5.0,3.0
3.745043992996216,5.0,5.0
3.25253963470459,5.0,5.0
1.0,5.0,2.0
1.700474739074707,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
4.014102458953857,5.0,5.0
3.6700258255004883,5.0,4.0
3.7051849365234375,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
3.5110764503479004,5.0,4.0
1.9391632080078125,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
3.7254600524902344,5.0,5.0
1.0,5.0,4.0
4.160708427429199,5.0,5.0
2.756190776824951,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
3.978631019592285,5.0,4.0
1.0,5.0,5.0
3.736501455307007,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,3.0
2.0506768226623535,5.0,5.0
3.832759380340576,5.0,5.0
1.5884923934936523,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.1833138465881348,5.0,5.0
1.0,5.0,5.0
3.772899866104126,5.0,4.0
3.930722236633301,5.0,5.0
1.0,5.0,3.0
1.6883091926574707,5.0,5.0
3.812802314758301,5.0,5.0
4.209941864013672,5.0,4.0
2.0709896087646484,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
3.768533945083618,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
4.070684432983398,5.0,5.0
1.0,5.0,5.0
3.307950258255005,5.0,5.0
1.8437724113464355,5.0,4.0
3.774080991744995,5.0,5.0
3.5416529178619385,5.0,5.0
