low,up,y_test
4.669507026672363,5.0,5.0
4.739377021789551,5.0,5.0
4.547425270080566,5.0,5.0
1.0,4.885926008224487,2.6666667
4.964049816131592,5.0,5.0
2.68953275680542,5.0,5.0
4.759535789489746,5.0,5.0
1.5312994718551636,5.0,5.0
4.650345802307129,5.0,4.6666665
4.5824785232543945,5.0,5.0
4.886472702026367,5.0,5.0
4.735755920410156,5.0,5.0
1.6677520275115967,5.0,2.6666667
4.5612993240356445,5.0,5.0
4.33905553817749,5.0,5.0
3.6099305152893066,5.0,5.0
4.951366424560547,5.0,5.0
2.7094712257385254,5.0,2.3333333
4.680805683135986,5.0,5.0
1.0,4.34469199180603,1.6666666
4.385899066925049,5.0,5.0
4.903502464294434,5.0,5.0
4.801815509796143,5.0,5.0
4.397431373596191,5.0,5.0
4.646972179412842,5.0,5.0
4.558318614959717,5.0,5.0
4.6461334228515625,5.0,5.0
4.815189838409424,5.0,5.0
4.672739505767822,5.0,5.0
3.206429362297058,5.0,5.0
4.7951555252075195,5.0,3.0
1.0365869998931885,5.0,1.6666666
4.661169052124023,5.0,5.0
4.3124003410339355,5.0,5.0
4.784996032714844,5.0,5.0
3.000772476196289,5.0,4.3333335
4.759548187255859,5.0,5.0
1.9273953437805176,5.0,4.0
4.8041791915893555,5.0,5.0
4.85560941696167,5.0,5.0
4.812564849853516,5.0,5.0
3.7029061317443848,5.0,2.0
1.0,4.244005918502808,1.0
4.975058078765869,5.0,5.0
4.758760929107666,5.0,5.0
4.706827163696289,5.0,5.0
4.877162933349609,5.0,5.0
3.9798383712768555,5.0,4.6666665
4.794404029846191,5.0,5.0
4.663143634796143,5.0,5.0
1.0891749858856201,5.0,5.0
4.885516166687012,5.0,5.0
4.270991325378418,5.0,5.0
1.0,4.462180852890015,1.0
4.747639179229736,5.0,5.0
4.775452136993408,5.0,5.0
3.439955949783325,5.0,5.0
4.898670196533203,5.0,5.0
1.3098578453063965,5.0,4.6666665
4.611917018890381,5.0,5.0
4.411973476409912,5.0,5.0
4.613317489624023,5.0,5.0
4.577594757080078,5.0,5.0
2.686505913734436,5.0,2.3333333
4.769740104675293,5.0,5.0
4.620251655578613,5.0,5.0
4.786938190460205,5.0,5.0
1.0,4.242614030838013,2.3333333
3.8956446647644043,5.0,5.0
4.782077312469482,5.0,5.0
4.81121301651001,5.0,5.0
4.793332099914551,5.0,5.0
4.672328948974609,5.0,5.0
4.664235591888428,5.0,5.0
1.0,4.910082101821899,5.0
4.596222877502441,5.0,5.0
4.7668352127075195,5.0,5.0
4.1201581954956055,5.0,5.0
4.31631326675415,5.0,5.0
4.547183513641357,5.0,5.0
4.923292636871338,5.0,5.0
4.766469478607178,5.0,5.0
1.0,4.850580930709839,5.0
4.203306198120117,5.0,4.6666665
4.8230204582214355,5.0,5.0
1.0,4.5599024295806885,2.0
4.710510730743408,5.0,5.0
4.9231672286987305,5.0,5.0
2.990793824195862,5.0,4.6666665
4.724849700927734,5.0,4.6666665
4.818914413452148,5.0,4.6666665
4.895225524902344,5.0,5.0
4.922317028045654,5.0,5.0
4.753889560699463,5.0,5.0
4.737520694732666,5.0,5.0
4.770792007446289,5.0,5.0
3.557264566421509,5.0,5.0
4.833312034606934,5.0,5.0
4.808030128479004,5.0,5.0
2.930361747741699,5.0,4.6666665
3.8897862434387207,5.0,4.3333335
2.733927369117737,5.0,4.3333335
2.8195173740386963,5.0,5.0
4.693972110748291,5.0,5.0
4.932729244232178,5.0,5.0
4.885067462921143,5.0,5.0
4.74968957901001,5.0,5.0
4.559033393859863,5.0,5.0
4.653037071228027,5.0,5.0
4.758965015411377,5.0,5.0
2.0975269079208374,5.0,2.6666667
4.8734049797058105,5.0,5.0
1.0,5.0,5.0
4.55686092376709,5.0,5.0
4.413308620452881,5.0,5.0
4.317853927612305,5.0,5.0
4.77583122253418,5.0,5.0
4.763584136962891,5.0,5.0
4.786806106567383,5.0,5.0
1.0,4.822075128555298,5.0
4.898097038269043,5.0,5.0
4.892244815826416,5.0,5.0
5.0,5.0,5.0
4.026638984680176,5.0,5.0
3.8083672523498535,5.0,4.3333335
1.0,4.684673547744751,5.0
4.869235038757324,5.0,5.0
1.0449674129486084,5.0,2.3333333
2.403911590576172,5.0,3.6666667
4.717922687530518,5.0,5.0
2.120324492454529,5.0,1.3333334
3.938538074493408,5.0,5.0
