low,up,y_test
1.0,2.9367769956588745,1.0
1.0,2.9387563467025757,2.0
1.0,3.7066829204559326,5.0
1.0,2.8377660512924194,1.0
1.0,3.549413323402405,1.0
1.0,4.479938983917236,2.0
1.0000004768371582,5.0,5.0
1.0,5.0,3.0
1.0,3.5578768253326416,4.0
1.0,3.397749900817871,3.0
1.0,2.5966461896896362,1.0
1.871511459350586,5.0,5.0
1.0000004768371582,5.0,4.0
1.0,2.89958918094635,3.0
1.0,2.890884518623352,1.0
1.0,5.0,3.0
1.0,4.635609149932861,4.0
1.0,2.8582807779312134,1.0
1.0,3.6901239156723022,1.0
1.385059118270874,5.0,4.0
1.0,4.612548351287842,2.0
1.7319560050964355,5.0,1.0
1.0000004768371582,5.0,3.0
1.0,4.6464691162109375,2.0
1.0,4.695700168609619,4.0
1.133317470550537,5.0,4.0
1.0000004768371582,5.0,4.0
1.0,3.588566780090332,5.0
1.0,5.0,3.0
1.0,2.9346972703933716,3.0
1.0,3.100535750389099,1.0
1.0,4.628322124481201,5.0
1.0212225914001465,5.0,2.0
1.0,5.0,1.0
1.0,4.784501075744629,3.0
1.0,4.700564384460449,4.0
1.0,3.819478154182434,3.0
1.0,2.9293380975723267,1.0
1.0000004768371582,5.0,1.0
1.0,5.0,2.0
1.0,4.467901706695557,1.0
1.0,4.372463226318359,5.0
1.0,2.827431321144104,1.0
1.0,2.9535892009735107,1.0
1.7169716358184814,5.0,1.0
1.2105283737182617,5.0,4.0
1.7308931350708008,5.0,4.0
1.0,2.838097095489502,1.0
1.0,3.284048914909363,1.0
1.725377082824707,5.0,1.0
1.0,2.9830050468444824,1.0
1.0,4.379565000534058,4.0
1.9218263626098633,5.0,3.0
1.0,4.957180976867676,4.0
1.0,4.235883712768555,3.0
1.0000004768371582,5.0,5.0
1.0000004768371582,5.0,4.0
1.0,4.000520944595337,2.0
1.255155324935913,5.0,3.0
1.0,4.700563907623291,4.0
1.0,3.921827554702759,5.0
1.0,2.9415738582611084,2.0
1.0,5.0,5.0
1.0,4.674742937088013,3.0
1.0,2.760123372077942,3.0
1.0,2.8687463998794556,1.0
1.0,5.0,4.0
1.0,2.3852896690368652,1.0
1.0,4.750049829483032,1.0
1.0,4.4269859790802,1.0
1.0,2.8206511735916138,2.0
1.0,3.1266034841537476,1.0
1.0000004768371582,5.0,4.0
1.0,2.89786696434021,1.0
1.7099883556365967,5.0,3.0
1.0,2.2921135127544403,3.0
1.0,2.88129460811615,3.0
1.0,2.8997292518615723,1.0
1.1543185710906982,5.0,4.0
1.0,3.0193315744400024,1.0
1.0,3.2067794799804688,3.0
1.0,4.330195426940918,1.0
1.018235206604004,5.0,5.0
1.0,5.0,4.0
1.0,4.700563907623291,1.0
1.0,2.82889723777771,1.0
1.807558536529541,5.0,4.0
1.0,2.9105700254440308,1.0
1.0,2.86528480052948,3.0
1.1381537914276123,5.0,3.0
1.0000004768371582,5.0,5.0
1.0000004768371582,5.0,4.0
1.649075984954834,5.0,1.0
1.0,2.9283535480499268,2.0
1.0,3.23181688785553,4.0
1.0,2.9520803689956665,1.0
1.0,3.16855251789093,2.0
1.0,5.0,5.0
