low,up,y_test
1.0000009536743164,5.0,4.0
1.0,3.459185004234314,3.0
1.0,5.0,3.0
1.0,2.9573477506637573,1.0
1.0,2.8072015047073364,3.0
1.0,3.1818548440933228,2.0
1.0,5.0,4.0
1.0,2.7740638256073,1.0
1.0,2.986480474472046,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0000004768371582,5.0,5.0
2.0738773345947266,5.0,5.0
1.0,3.5489330291748047,1.0
1.0,3.5113980770111084,1.0
1.0,2.3082265853881836,3.0
1.0000009536743164,5.0,5.0
1.0,4.510499477386475,3.0
1.0,3.37066650390625,1.0
1.0,3.7284579277038574,1.0
1.0,4.692641496658325,3.0
1.0000009536743164,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.4856626987457275,4.0
1.0,4.313540935516357,1.0
1.0,5.0,4.0
1.0,3.4136922359466553,5.0
1.2059049606323242,5.0,1.0
1.0000009536743164,5.0,5.0
1.7397456169128418,5.0,5.0
1.7328920364379883,5.0,4.0
1.0,2.391512155532837,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0000004768371582,5.0,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.901041507720947,1.0
1.0,3.655728340148926,3.0
1.0,3.79376220703125,1.0
1.0,5.0,1.0
1.0,4.999999284744263,4.0
1.227003574371338,5.0,5.0
1.0,2.976629853248596,3.0
1.0,3.527924060821533,1.0
1.0,3.4008623361587524,1.0
1.0,5.0,4.0
1.0,4.93395733833313,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.6288509368896484,5.0,1.0
1.0,4.987842798233032,2.0
1.0,4.031548023223877,1.0
1.0,2.7435359954833984,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.5078425407409668,5.0,4.0
1.0,2.801731586456299,2.0
1.0,2.822831153869629,1.0
1.0,4.146329402923584,1.0
2.0755701065063477,5.0,5.0
1.0,5.0,4.0
1.0,4.6701271533966064,2.0
1.0,3.513347864151001,1.0
1.0,2.806389093399048,1.0
1.0,3.200597643852234,3.0
1.0,3.3742363452911377,4.0
1.0000004768371582,5.0,4.0
1.264787197113037,5.0,4.0
1.0,4.552340984344482,3.0
1.0000004768371582,5.0,3.0
1.0000009536743164,5.0,4.0
1.0091450214385986,5.0,1.0
2.015038013458252,5.0,3.0
1.0,3.47085964679718,1.0
1.0,4.5693254470825195,3.0
1.0000004768371582,5.0,5.0
1.0,3.109748959541321,1.0
1.326810359954834,5.0,5.0
1.0,2.909004330635071,1.0
1.0,4.547140121459961,3.0
1.0,3.289838194847107,1.0
1.0,2.71710467338562,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.937859058380127,1.0
1.0,2.8116588592529297,1.0
1.0,5.0,4.0
1.0,3.282512068748474,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.7284598350524902,1.0
1.0,3.5397855043411255,2.0
1.0,5.0,5.0
1.2042372226715088,5.0,1.0
1.0,3.2747461795806885,1.0
