low,up,y_test
3.9136791229248047,5.0,5.0
4.798637866973877,5.0,5.0
4.496220588684082,5.0,5.0
4.017734527587891,5.0,5.0
4.595290660858154,5.0,5.0
4.120007038116455,5.0,5.0
4.501038074493408,5.0,5.0
4.402993202209473,5.0,5.0
4.580580711364746,5.0,5.0
3.957968235015869,5.0,5.0
4.810384273529053,5.0,5.0
2.581329584121704,5.0,2.3333333
2.055092930793762,5.0,1.0
4.2133402824401855,5.0,5.0
4.636080741882324,5.0,5.0
4.342306137084961,5.0,5.0
4.293215751647949,5.0,3.0
4.118780136108398,5.0,4.6666665
4.484247207641602,5.0,5.0
2.7477707862854004,5.0,2.3333333
4.546761989593506,5.0,5.0
4.508569717407227,5.0,5.0
4.388457775115967,5.0,4.6666665
1.8441342115402222,5.0,5.0
4.152430534362793,5.0,5.0
4.343976974487305,5.0,5.0
4.1517157554626465,5.0,5.0
3.3325412273406982,5.0,1.6666666
4.399006366729736,5.0,4.3333335
4.140181064605713,5.0,5.0
3.9849791526794434,5.0,4.6666665
4.389347553253174,5.0,5.0
4.157425880432129,5.0,5.0
2.559389591217041,5.0,5.0
3.1991822719573975,5.0,5.0
4.35400915145874,5.0,5.0
3.196845531463623,5.0,5.0
4.46359395980835,5.0,4.6666665
4.09105920791626,5.0,5.0
3.1842219829559326,5.0,5.0
3.969559669494629,5.0,3.0
4.687897205352783,5.0,5.0
4.241331577301025,5.0,5.0
4.320296287536621,5.0,5.0
2.9451839923858643,5.0,4.6666665
4.326017379760742,5.0,5.0
4.4525675773620605,5.0,5.0
4.171976566314697,5.0,4.6666665
4.269901275634766,5.0,4.6666665
3.394115924835205,5.0,4.6666665
4.074571132659912,5.0,5.0
4.05539608001709,5.0,5.0
3.461143970489502,5.0,4.6666665
4.329545497894287,5.0,5.0
4.489835262298584,5.0,5.0
4.39890193939209,5.0,5.0
4.7595601081848145,5.0,5.0
4.642789840698242,5.0,5.0
3.399101734161377,5.0,5.0
4.74415922164917,5.0,5.0
4.32170295715332,5.0,4.6666665
4.252660751342773,5.0,5.0
4.172519207000732,5.0,4.6666665
4.14335823059082,5.0,5.0
4.376986026763916,5.0,5.0
4.293034076690674,5.0,5.0
4.247997760772705,5.0,5.0
4.606524467468262,5.0,5.0
4.332485198974609,5.0,5.0
4.682894229888916,5.0,5.0
4.614008903503418,5.0,5.0
4.77728271484375,5.0,5.0
4.512657642364502,5.0,5.0
4.051108360290527,5.0,5.0
4.320206165313721,5.0,3.3333333
4.02035665512085,5.0,5.0
4.036623477935791,5.0,5.0
4.4758782386779785,5.0,5.0
3.8973770141601562,5.0,5.0
4.498307704925537,5.0,4.6666665
4.253227710723877,5.0,5.0
4.43908166885376,5.0,4.6666665
4.192339897155762,5.0,5.0
4.3893866539001465,5.0,4.0
4.388332366943359,5.0,4.3333335
3.9846551418304443,5.0,5.0
3.2496225833892822,5.0,5.0
4.3288397789001465,5.0,5.0
1.0,5.0,2.6666667
4.6122541427612305,5.0,5.0
4.469025611877441,5.0,5.0
4.427970886230469,5.0,5.0
3.352193593978882,5.0,5.0
4.0022501945495605,5.0,5.0
4.347289085388184,5.0,5.0
2.9048359394073486,5.0,5.0
3.2807466983795166,5.0,5.0
4.175159931182861,5.0,4.3333335
2.9427106380462646,5.0,5.0
4.259792804718018,5.0,5.0
4.220901012420654,5.0,5.0
4.331820487976074,5.0,5.0
4.408458709716797,5.0,5.0
4.472080230712891,5.0,5.0
3.0336599349975586,5.0,5.0
4.660052299499512,5.0,5.0
4.110128879547119,5.0,5.0
4.49714994430542,5.0,5.0
4.131571292877197,5.0,5.0
4.016239643096924,5.0,4.6666665
4.526632308959961,5.0,5.0
4.471308708190918,5.0,5.0
4.276077747344971,5.0,5.0
4.141717433929443,5.0,5.0
4.594151973724365,5.0,4.6666665
4.3662428855896,5.0,4.6666665
4.810518264770508,5.0,5.0
4.28926420211792,5.0,5.0
4.193260192871094,5.0,5.0
3.5180470943450928,5.0,4.3333335
4.120853424072266,5.0,5.0
4.4334821701049805,5.0,5.0
4.24826717376709,5.0,5.0
3.997459888458252,5.0,5.0
4.350114345550537,5.0,5.0
4.524701118469238,5.0,5.0
4.412635803222656,5.0,4.3333335
3.744359016418457,5.0,4.0
4.486729621887207,5.0,5.0
3.9444923400878906,5.0,5.0
4.373597621917725,5.0,5.0
4.1162919998168945,5.0,5.0
1.180743932723999,5.0,5.0
4.294397830963135,5.0,5.0
4.440500259399414,5.0,5.0
4.363648414611816,5.0,5.0
4.546944618225098,5.0,5.0
3.900235652923584,5.0,4.3333335
2.8408796787261963,5.0,5.0
3.9452414512634277,5.0,5.0
3.2317614555358887,5.0,4.3333335
4.419140338897705,5.0,4.6666665
3.910935401916504,5.0,5.0
3.7932491302490234,5.0,5.0
2.660475492477417,5.0,2.6666667
4.330108165740967,5.0,5.0
2.117331862449646,5.0,2.6666667
4.184745788574219,5.0,5.0
4.445025444030762,5.0,5.0
3.296314001083374,5.0,5.0
4.719658374786377,5.0,5.0
1.0,5.0,1.0
4.43284273147583,5.0,5.0
3.9703359603881836,5.0,5.0
4.471325874328613,5.0,5.0
4.510673999786377,5.0,5.0
4.368383407592773,5.0,5.0
4.459719181060791,5.0,5.0
4.765906810760498,5.0,5.0
4.111989498138428,5.0,5.0
3.9703116416931152,5.0,5.0
4.574276924133301,5.0,5.0
4.297743320465088,5.0,4.6666665
2.4944183826446533,5.0,4.3333335
4.017711162567139,5.0,5.0
4.6332621574401855,5.0,5.0
4.410283088684082,5.0,5.0
4.2862443923950195,5.0,4.6666665
3.083954095840454,5.0,5.0
2.199783205986023,5.0,5.0
4.34989070892334,5.0,5.0
4.2552103996276855,5.0,4.3333335
4.280920505523682,5.0,5.0
4.461291790008545,5.0,5.0
4.651615619659424,5.0,5.0
4.4926533699035645,5.0,5.0
4.231818675994873,5.0,5.0
4.444042682647705,5.0,5.0
4.122984886169434,5.0,4.6666665
4.193143367767334,5.0,5.0
4.585545539855957,5.0,5.0
3.3410422801971436,5.0,5.0
3.045320749282837,5.0,5.0
2.700449228286743,5.0,5.0
4.293219089508057,5.0,5.0
1.0597288608551025,5.0,1.3333334
4.339496612548828,5.0,5.0
4.427031517028809,5.0,2.6666667
4.647280216217041,5.0,5.0
4.378453254699707,5.0,3.0
4.335031986236572,5.0,1.3333334
4.341353416442871,5.0,5.0
3.0957767963409424,5.0,1.6666666
4.545905113220215,5.0,5.0
4.730681896209717,5.0,4.6666665
5.0,5.0,5.0
4.0078582763671875,5.0,4.0
4.216984748840332,5.0,5.0
2.5550377368927,5.0,5.0
4.479086875915527,5.0,5.0
2.7226157188415527,5.0,4.3333335
4.545759677886963,5.0,5.0
4.213212490081787,5.0,4.6666665
4.381928443908691,5.0,5.0
2.8787171840667725,5.0,4.3333335
4.125405311584473,5.0,4.6666665
4.790391445159912,5.0,5.0
4.558089733123779,5.0,5.0
4.21261739730835,5.0,5.0
2.8953311443328857,5.0,5.0
4.519754886627197,5.0,4.6666665
2.7440738677978516,5.0,5.0
4.536678791046143,5.0,5.0
4.327186107635498,5.0,4.3333335
4.280275821685791,5.0,5.0
4.474828720092773,5.0,5.0
4.583439826965332,5.0,5.0
3.107875108718872,5.0,3.0
2.7067646980285645,5.0,4.3333335
4.054861545562744,5.0,4.6666665
4.315340995788574,5.0,5.0
3.5707454681396484,5.0,5.0
4.153981685638428,5.0,5.0
4.4935712814331055,5.0,5.0
3.0474138259887695,5.0,5.0
3.910342216491699,5.0,4.6666665
4.264276504516602,5.0,5.0
3.208082675933838,5.0,5.0
2.2605831623077393,5.0,3.0
4.255495071411133,5.0,5.0
4.816674709320068,5.0,5.0
1.0055899620056152,4.84568977355957,1.6666666
3.6028079986572266,5.0,5.0
4.67440128326416,5.0,5.0
4.210424423217773,5.0,5.0
4.578159809112549,5.0,5.0
4.350240230560303,5.0,1.6666666
4.466261386871338,5.0,5.0
4.456995964050293,5.0,5.0
4.7940874099731445,5.0,5.0
4.2848358154296875,5.0,4.0
4.041022777557373,5.0,2.6666667
4.569770336151123,5.0,4.6666665
4.383876800537109,5.0,5.0
4.546363353729248,5.0,5.0
2.6621968746185303,5.0,5.0
4.5811285972595215,5.0,5.0
4.151401042938232,5.0,5.0
4.037240505218506,5.0,5.0
3.921980381011963,5.0,5.0
4.350175857543945,5.0,5.0
4.0358805656433105,5.0,4.3333335
4.3040900230407715,5.0,4.0
3.1397268772125244,5.0,2.3333333
1.010847806930542,5.0,4.6666665
4.611618995666504,5.0,5.0
1.4120879173278809,5.0,3.6666667
4.41145133972168,5.0,5.0
3.6613125801086426,5.0,5.0
