low,up,y_test
1.0,5.0,1.0
1.0,3.7830350399017334,3.0
1.0,4.779628038406372,1.0
2.7799036502838135,5.0,4.0
1.362365961074829,4.985796213150024,5.0
3.632219076156616,5.0,5.0
2.1889989376068115,5.0,4.0
3.705268621444702,5.0,5.0
3.4452414512634277,5.0,5.0
1.0,4.1398890018463135,2.0
2.501917839050293,5.0,5.0
1.0,4.116803884506226,2.0
2.1828689575195312,5.0,1.0
3.8711605072021484,5.0,5.0
2.6232516765594482,5.0,5.0
2.9528348445892334,5.0,5.0
3.6231346130371094,5.0,5.0
3.7933201789855957,5.0,5.0
4.217811107635498,5.0,5.0
2.154454231262207,5.0,5.0
1.0200626850128174,4.800418138504028,5.0
3.8663601875305176,5.0,5.0
3.8093128204345703,5.0,5.0
2.2702090740203857,5.0,5.0
3.8366127014160156,5.0,5.0
3.1779260635375977,5.0,5.0
1.1057860851287842,4.886141538619995,4.0
3.280531644821167,5.0,3.0
2.920511484146118,5.0,5.0
2.2184877395629883,5.0,5.0
1.8563616275787354,5.0,4.0
1.0083706378936768,4.979308843612671,5.0
1.0,4.491018772125244,3.0
2.708533763885498,5.0,5.0
3.869630813598633,5.0,5.0
1.9134562015533447,4.794916868209839,4.0
4.401034116744995,5.0,5.0
1.0,4.056423187255859,2.0
1.0,4.448943376541138,2.0
2.397052049636841,5.0,4.0
2.190023422241211,5.0,4.0
3.74532413482666,5.0,5.0
2.3293910026550293,5.0,5.0
1.129408359527588,4.909763813018799,3.0
3.948707103729248,5.0,4.0
1.0,4.161404371261597,2.0
2.8692479133605957,5.0,4.0
1.7532384395599365,5.0,3.0
1.8096632957458496,5.0,5.0
3.012545108795166,5.0,4.0
3.1016063690185547,5.0,5.0
1.0,5.0,1.0
3.7705769538879395,5.0,5.0
1.744175910949707,5.0,3.0
3.256463050842285,5.0,3.0
4.128683567047119,5.0,4.0
1.0,4.709022045135498,5.0
1.0,4.36456036567688,2.0
3.9541122913360596,5.0,4.0
2.223719358444214,5.0,5.0
3.777200698852539,5.0,5.0
1.2570562362670898,5.0,3.0
1.9169464111328125,5.0,3.0
2.1735482215881348,5.0,3.0
1.1725246906280518,4.952880144119263,1.0
1.0,4.349703550338745,1.0
2.112567901611328,5.0,3.0
1.971383810043335,5.0,5.0
1.637012243270874,5.0,3.0
3.8729987144470215,5.0,4.0
1.0,4.0110557079315186,3.0
3.7664589881896973,5.0,4.0
1.0994300842285156,4.879785537719727,2.0
1.0,5.0,1.0
3.184832811355591,5.0,5.0
3.5396196842193604,5.0,4.0
3.664332866668701,5.0,5.0
1.086289644241333,4.866645097732544,3.0
1.0,4.548181056976318,1.0
3.2226669788360596,5.0,5.0
3.310537815093994,5.0,4.0
2.5761559009552,5.0,5.0
1.7402679920196533,5.0,5.0
3.8489086627960205,5.0,5.0
3.2931294441223145,5.0,5.0
1.0,5.0,5.0
1.0,4.945076942443848,5.0
3.146162271499634,5.0,4.0
3.108846426010132,5.0,1.0
4.341765403747559,5.0,5.0
2.525794267654419,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
2.4819083213806152,5.0,3.0
1.0,5.0,1.0
2.455274820327759,5.0,5.0
3.9520864486694336,5.0,5.0
1.803201675415039,5.0,3.0
4.019114017486572,5.0,5.0
2.3794238567352295,5.0,4.0
3.6376545429229736,5.0,4.0
2.6235289573669434,5.0,5.0
3.803755760192871,5.0,5.0
1.3682916164398193,5.0,5.0
3.1543869972229004,5.0,2.0
