low,up,y_test
2.9854607582092285,5.0,5.0
4.238366603851318,5.0,5.0
3.5864815711975098,5.0,5.0
4.313003063201904,5.0,5.0
3.014599561691284,5.0,4.6666665
4.474276065826416,5.0,5.0
4.329773426055908,5.0,5.0
3.044839859008789,5.0,5.0
4.2970757484436035,5.0,5.0
4.438137531280518,5.0,5.0
3.861541986465454,5.0,4.3333335
3.714890241622925,5.0,5.0
4.576470851898193,5.0,5.0
2.584646463394165,5.0,5.0
4.072403430938721,5.0,4.6666665
2.624351978302002,5.0,5.0
2.2414441108703613,5.0,3.0
3.072477340698242,5.0,4.6666665
4.447977066040039,5.0,5.0
4.485921382904053,5.0,5.0
3.7999916076660156,5.0,5.0
2.724539279937744,5.0,5.0
4.187510967254639,5.0,5.0
2.958711862564087,5.0,5.0
2.9946818351745605,5.0,4.6666665
3.4019672870635986,5.0,5.0
4.519820213317871,5.0,5.0
4.555234432220459,5.0,5.0
2.312087297439575,5.0,4.3333335
3.7550487518310547,5.0,5.0
4.427980899810791,5.0,5.0
4.591026782989502,5.0,5.0
3.9367194175720215,5.0,5.0
4.180427074432373,5.0,4.6666665
4.4938836097717285,5.0,5.0
4.209592342376709,5.0,5.0
4.005903720855713,5.0,4.6666665
3.514268398284912,5.0,5.0
4.637301921844482,5.0,5.0
3.9047794342041016,5.0,4.6666665
4.382704257965088,5.0,5.0
4.311698913574219,5.0,5.0
4.616744518280029,5.0,5.0
3.6464924812316895,5.0,5.0
4.3965935707092285,5.0,5.0
4.389450550079346,5.0,4.6666665
4.515620708465576,5.0,5.0
4.360609531402588,5.0,5.0
3.5124974250793457,5.0,5.0
2.345979928970337,5.0,4.6666665
3.554906129837036,5.0,5.0
1.7559680938720703,5.0,1.6666666
2.4979697465896606,5.0,4.3333335
4.127910137176514,5.0,5.0
3.9231576919555664,5.0,5.0
4.37349271774292,5.0,5.0
4.329380989074707,5.0,5.0
4.378241062164307,5.0,5.0
4.359119892120361,5.0,4.6666665
4.118985176086426,5.0,4.3333335
3.9161500930786133,5.0,5.0
2.9006683826446533,5.0,4.6666665
4.443370342254639,5.0,5.0
4.482492923736572,5.0,5.0
1.0,4.334174394607544,5.0
4.420870304107666,5.0,5.0
3.1315433979034424,5.0,4.0
3.7657294273376465,5.0,4.6666665
4.633167743682861,5.0,5.0
4.778775691986084,5.0,5.0
4.170321941375732,5.0,5.0
4.265063762664795,5.0,5.0
4.455845355987549,5.0,4.0
4.022687911987305,5.0,5.0
4.120734691619873,5.0,5.0
4.658215522766113,5.0,5.0
3.9987053871154785,5.0,4.3333335
3.7138726711273193,5.0,2.6666667
4.122876167297363,5.0,5.0
4.474632263183594,5.0,4.3333335
4.267506122589111,5.0,5.0
1.4139142036437988,4.896036624908447,3.6666667
4.5068583488464355,5.0,5.0
2.5754194259643555,5.0,2.6666667
2.532167673110962,5.0,4.6666665
3.818437337875366,5.0,4.6666665
4.093016624450684,5.0,5.0
4.491327285766602,5.0,5.0
4.403787136077881,5.0,5.0
3.8975486755371094,5.0,5.0
4.197860240936279,5.0,5.0
4.085554122924805,5.0,5.0
4.174362659454346,5.0,5.0
4.073126792907715,5.0,4.6666665
4.479470729827881,5.0,5.0
4.400674343109131,5.0,5.0
3.0665433406829834,5.0,5.0
3.7770066261291504,5.0,5.0
4.557177543640137,5.0,5.0
4.858336925506592,5.0,5.0
1.0,4.300756931304932,4.0
4.255731105804443,5.0,4.3333335
3.377870798110962,5.0,3.6666667
4.079418659210205,5.0,5.0
3.68084716796875,5.0,4.0
4.5609235763549805,5.0,5.0
2.257329225540161,5.0,2.3333333
4.473568916320801,5.0,4.6666665
2.8606526851654053,5.0,3.3333333
4.342932224273682,5.0,3.6666667
3.303277015686035,5.0,4.3333335
3.769376754760742,5.0,5.0
4.194226264953613,5.0,5.0
4.237967491149902,5.0,5.0
3.735072612762451,5.0,3.3333333
3.3055529594421387,5.0,5.0
4.359119892120361,5.0,5.0
4.410049915313721,5.0,5.0
4.4945173263549805,5.0,5.0
3.953157424926758,5.0,5.0
4.392980575561523,5.0,5.0
4.65580940246582,5.0,5.0
2.878965139389038,5.0,5.0
2.6372263431549072,5.0,5.0
3.73481822013855,5.0,5.0
3.8099441528320312,5.0,5.0
4.778524875640869,5.0,5.0
4.495021343231201,5.0,5.0
3.712388038635254,5.0,5.0
4.464800834655762,5.0,3.6666667
4.683216571807861,5.0,5.0
2.27419376373291,5.0,5.0
4.143725872039795,5.0,5.0
3.6700377464294434,5.0,5.0
2.6277233362197876,5.0,5.0
4.331871032714844,5.0,4.6666665
4.030702590942383,5.0,5.0
4.352303504943848,5.0,5.0
4.399662971496582,5.0,4.3333335
4.245054721832275,5.0,5.0
4.328453540802002,5.0,5.0
3.888296604156494,5.0,4.3333335
2.5360372066497803,5.0,2.6666667
3.7562336921691895,5.0,5.0
4.359597682952881,5.0,5.0
3.9437453746795654,5.0,5.0
4.294565200805664,5.0,5.0
3.7612156867980957,5.0,2.0
2.2066339254379272,5.0,5.0
4.525818824768066,5.0,5.0
3.7300148010253906,5.0,4.3333335
4.620913982391357,5.0,5.0
4.18495512008667,5.0,5.0
3.9704418182373047,5.0,4.0
4.5728559494018555,5.0,5.0
4.254910945892334,5.0,5.0
4.197808265686035,5.0,5.0
4.0165863037109375,5.0,5.0
4.370309829711914,5.0,5.0
3.777341842651367,5.0,2.6666667
4.694214820861816,5.0,5.0
3.673623561859131,5.0,5.0
2.9683780670166016,5.0,5.0
4.23488187789917,5.0,5.0
3.118834972381592,5.0,5.0
4.452986240386963,5.0,5.0
3.9469776153564453,5.0,5.0
4.704705238342285,5.0,5.0
3.898515224456787,5.0,5.0
4.54953145980835,5.0,5.0
4.399065017700195,5.0,4.3333335
4.385772705078125,5.0,5.0
4.624185562133789,5.0,5.0
2.463412046432495,5.0,5.0
3.8716049194335938,5.0,2.6666667
4.614834785461426,5.0,5.0
4.345526695251465,5.0,5.0
4.4090962409973145,5.0,5.0
4.01135778427124,5.0,5.0
4.426487922668457,5.0,4.3333335
4.214522361755371,5.0,5.0
2.900721788406372,5.0,5.0
3.572432041168213,5.0,5.0
2.28937029838562,5.0,3.3333333
4.356193542480469,5.0,5.0
4.618051052093506,5.0,5.0
4.5270867347717285,5.0,5.0
4.212647914886475,5.0,5.0
4.438662052154541,5.0,5.0
2.901026964187622,5.0,2.6666667
4.606375217437744,5.0,5.0
4.36581563949585,5.0,5.0
4.198106288909912,5.0,5.0
4.355082988739014,5.0,5.0
2.4127767086029053,5.0,2.3333333
4.08209228515625,5.0,5.0
4.4320478439331055,5.0,5.0
3.6342036724090576,5.0,2.6666667
4.340721130371094,5.0,5.0
4.528921604156494,5.0,5.0
4.127774715423584,5.0,5.0
4.226049900054932,5.0,4.6666665
3.8880672454833984,5.0,4.0
3.398444652557373,5.0,1.6666666
3.091446876525879,5.0,1.6666666
4.478848934173584,5.0,5.0
3.472379446029663,5.0,3.3333333
4.2191925048828125,5.0,5.0
4.757968902587891,5.0,5.0
4.50467586517334,5.0,5.0
4.222357749938965,5.0,5.0
4.153802871704102,5.0,3.0
4.409564971923828,5.0,5.0
4.382719993591309,5.0,5.0
2.678713321685791,5.0,3.0
4.431668758392334,5.0,5.0
4.604361057281494,5.0,5.0
3.6380226612091064,5.0,5.0
3.8022336959838867,5.0,5.0
4.225595951080322,5.0,5.0
3.9136948585510254,5.0,5.0
4.458528995513916,5.0,5.0
2.927699089050293,5.0,5.0
4.74358606338501,5.0,5.0
4.360848426818848,5.0,5.0
4.433389186859131,5.0,5.0
4.10766077041626,5.0,5.0
4.278872966766357,5.0,5.0
4.422482013702393,5.0,4.3333335
3.3800742626190186,5.0,5.0
4.087209224700928,5.0,5.0
2.7413721084594727,5.0,5.0
3.0806773900985718,5.0,5.0
4.428066730499268,5.0,5.0
4.69891881942749,5.0,5.0
4.59813928604126,5.0,5.0
4.303504467010498,5.0,4.6666665
3.78065824508667,5.0,4.3333335
4.301405429840088,5.0,5.0
1.0,3.9436850547790527,1.6666666
1.0,4.2366814613342285,4.6666665
1.0,4.426496982574463,3.0
3.9437427520751953,5.0,5.0
2.671967029571533,5.0,5.0
4.24371337890625,5.0,5.0
3.062380790710449,5.0,4.3333335
3.2866740226745605,5.0,5.0
3.642932891845703,5.0,5.0
1.8995192050933838,5.0,4.0
4.129583358764648,5.0,4.6666665
4.267548084259033,5.0,4.3333335
3.5084362030029297,5.0,5.0
4.388407230377197,5.0,5.0
4.089209079742432,5.0,5.0
1.0,3.8788115978240967,4.3333335
1.0903220176696777,4.572444438934326,2.6666667
2.461897134780884,5.0,2.6666667
4.0251312255859375,5.0,5.0
4.454901695251465,5.0,5.0
4.394018650054932,5.0,5.0
4.169793128967285,5.0,5.0
4.315150260925293,5.0,5.0
4.322300910949707,5.0,5.0
4.19098424911499,5.0,5.0
4.097899913787842,5.0,4.0
3.0240185260772705,5.0,5.0
4.566468238830566,5.0,5.0
2.5692298412323,5.0,3.0
2.4643261432647705,5.0,4.3333335
4.416322231292725,5.0,5.0
4.579257011413574,5.0,5.0
3.617246627807617,5.0,5.0
4.398878574371338,5.0,4.6666665
2.2410348653793335,5.0,3.6666667
2.661067485809326,5.0,5.0
4.218092441558838,5.0,5.0
3.95204496383667,5.0,5.0
4.193376064300537,5.0,5.0
1.0,3.5956329107284546,1.6666666
4.394501686096191,5.0,5.0
3.995248794555664,5.0,5.0
4.375402927398682,5.0,5.0
4.410577774047852,5.0,5.0
3.3106672763824463,5.0,2.3333333
2.6247310638427734,5.0,4.6666665
2.800642490386963,5.0,5.0
4.318857192993164,5.0,5.0
2.3538109064102173,5.0,4.3333335
4.485113143920898,5.0,5.0
4.265585899353027,5.0,5.0
4.2724995613098145,5.0,2.6666667
3.552907705307007,5.0,5.0
4.493159770965576,5.0,5.0
3.0793142318725586,5.0,5.0
4.15638542175293,5.0,5.0
3.970674514770508,5.0,5.0
4.402363300323486,5.0,5.0
3.1864371299743652,5.0,5.0
4.278195858001709,5.0,4.3333335
4.595973014831543,5.0,5.0
2.24945068359375,5.0,4.3333335
4.474151134490967,5.0,5.0
1.0,3.6234536170959473,1.0
3.8118796348571777,5.0,4.6666665
4.706308364868164,5.0,4.3333335
2.4103771448135376,5.0,5.0
4.4975666999816895,5.0,5.0
4.144663333892822,5.0,3.3333333
1.0,3.6233694553375244,1.6666666
4.492663383483887,5.0,5.0
2.2113394737243652,5.0,4.6666665
1.0,4.170002460479736,3.0
3.6630425453186035,5.0,3.0
3.6850953102111816,5.0,5.0
4.088661193847656,5.0,5.0
4.445645809173584,5.0,5.0
4.404671669006348,5.0,5.0
3.741624593734741,5.0,5.0
4.207360744476318,5.0,4.6666665
4.587952136993408,5.0,5.0
4.466482639312744,5.0,5.0
3.4791808128356934,5.0,5.0
4.517821311950684,5.0,4.6666665
4.719074726104736,5.0,5.0
4.1763739585876465,5.0,5.0
4.433542251586914,5.0,5.0
4.707605838775635,5.0,5.0
4.0240607261657715,5.0,5.0
4.46079158782959,5.0,5.0
4.355340480804443,5.0,5.0
4.3958821296691895,5.0,5.0
4.2985405921936035,5.0,5.0
4.592896461486816,5.0,5.0
2.963956594467163,5.0,5.0
4.370309829711914,5.0,5.0
2.6038694381713867,5.0,5.0
1.0,4.458368301391602,4.0
4.6614484786987305,5.0,5.0
3.7365756034851074,5.0,5.0
4.18495512008667,5.0,5.0
4.168110370635986,5.0,5.0
3.640504837036133,5.0,5.0
2.4173848628997803,5.0,5.0
4.031022071838379,5.0,5.0
2.567880630493164,5.0,2.0
2.6885452270507812,5.0,5.0
4.364089012145996,5.0,5.0
3.2517166137695312,5.0,4.3333335
3.4091553688049316,5.0,4.0
4.196988582611084,5.0,5.0
4.471682071685791,5.0,5.0
4.284272193908691,5.0,1.3333334
4.410577774047852,5.0,5.0
2.632840871810913,5.0,5.0
4.351320743560791,5.0,4.3333335
3.740706443786621,5.0,5.0
3.316617488861084,4.637600421905518,5.0
3.7828972339630127,5.0,5.0
4.517090797424316,5.0,5.0
3.491560697555542,5.0,5.0
4.095973491668701,5.0,4.0
2.9832615852355957,5.0,5.0
4.027757167816162,5.0,5.0
4.32448673248291,5.0,5.0
4.4346923828125,5.0,5.0
4.773221492767334,5.0,5.0
4.26829195022583,5.0,5.0
3.8774666786193848,5.0,5.0
3.7778425216674805,5.0,4.6666665
4.1887407302856445,5.0,5.0
4.589912414550781,5.0,5.0
3.8623785972595215,5.0,5.0
4.16513729095459,5.0,5.0
4.331950664520264,5.0,5.0
3.838231086730957,5.0,5.0
4.247358798980713,5.0,5.0
2.949449062347412,5.0,4.3333335
3.7365756034851074,5.0,5.0
4.620002746582031,5.0,5.0
4.293233871459961,5.0,5.0
4.19435453414917,5.0,5.0
4.119345188140869,5.0,5.0
4.286045551300049,5.0,5.0
4.529250144958496,5.0,5.0
4.440924167633057,5.0,5.0
4.203711032867432,5.0,5.0
3.60202693939209,5.0,5.0
4.396176815032959,5.0,5.0
3.811166286468506,5.0,5.0
4.621441841125488,5.0,5.0
4.4819865226745605,5.0,5.0
3.9420056343078613,5.0,5.0
4.500185012817383,5.0,5.0
3.757816791534424,5.0,5.0
3.8500125408172607,5.0,4.3333335
2.5287925004959106,5.0,5.0
4.8016228675842285,5.0,5.0
2.809359073638916,5.0,5.0
3.94541072845459,5.0,5.0
1.0,4.147852897644043,2.0
3.964352607727051,5.0,5.0
2.6570634841918945,5.0,5.0
3.4137372970581055,5.0,5.0
2.0751724243164062,5.0,4.6666665
4.333883285522461,5.0,5.0
4.464443683624268,5.0,4.6666665
1.0,3.7330329418182373,5.0
4.8354997634887695,5.0,5.0
3.7437469959259033,5.0,4.0
4.301337718963623,5.0,4.6666665
4.2985405921936035,5.0,5.0
3.1720290184020996,5.0,5.0
3.360318183898926,5.0,5.0
4.440532684326172,5.0,4.3333335
4.602285861968994,5.0,5.0
2.3869149684906006,5.0,3.3333333
4.773763656616211,5.0,5.0
4.391452789306641,5.0,5.0
4.6469502449035645,5.0,5.0
3.7942397594451904,5.0,5.0
4.252811670303345,5.0,5.0
4.474225997924805,5.0,5.0
4.278099536895752,5.0,5.0
4.3933234214782715,5.0,5.0
4.517879486083984,5.0,5.0
4.010383367538452,5.0,4.6666665
3.9812865257263184,5.0,4.6666665
4.539304733276367,5.0,5.0
3.9496002197265625,5.0,5.0
3.454677104949951,5.0,5.0
2.253830671310425,5.0,5.0
2.5195062160491943,5.0,5.0
4.4913811683654785,5.0,5.0
3.9972658157348633,5.0,5.0
4.796782970428467,5.0,5.0
3.8639345169067383,5.0,5.0
1.1647799015045166,4.591597318649292,5.0
4.477936267852783,5.0,5.0
4.300940990447998,5.0,5.0
4.431886672973633,5.0,5.0
3.4464728832244873,5.0,4.6666665
4.038486480712891,5.0,5.0
4.507967948913574,5.0,5.0
2.392799139022827,5.0,2.6666667
4.090667247772217,5.0,5.0
4.448056221008301,5.0,5.0
4.225595951080322,5.0,5.0
3.466752052307129,5.0,4.0
4.569851875305176,5.0,5.0
4.366023540496826,5.0,5.0
4.563483238220215,5.0,5.0
2.3433409929275513,5.0,5.0
4.285271167755127,5.0,4.0
4.443371295928955,5.0,5.0
3.1503286361694336,5.0,5.0
4.422399044036865,5.0,5.0
4.581502437591553,5.0,5.0
3.8202755451202393,5.0,5.0
3.825202703475952,5.0,5.0
4.316747665405273,5.0,5.0
4.659365653991699,5.0,4.3333335
4.454653739929199,5.0,4.6666665
3.16158390045166,5.0,4.3333335
4.2932047843933105,5.0,5.0
4.3150410652160645,5.0,5.0
3.2148759365081787,5.0,5.0
3.833676815032959,5.0,3.0
1.839078426361084,5.0,4.3333335
3.8970377445220947,5.0,4.3333335
3.845573902130127,5.0,4.6666665
4.45082426071167,5.0,5.0
4.444511890411377,5.0,4.3333335
2.885646343231201,5.0,4.6666665
4.152944087982178,5.0,4.6666665
4.6036200523376465,5.0,4.6666665
3.858950138092041,5.0,5.0
4.2657270431518555,5.0,5.0
4.023741245269775,5.0,5.0
3.989480495452881,5.0,3.0
3.1502106189727783,5.0,5.0
1.705949068069458,5.0,5.0
2.5217154026031494,5.0,5.0
2.8334197998046875,5.0,5.0
4.408641338348389,5.0,5.0
1.3926122188568115,4.953030824661255,2.0
3.881197214126587,5.0,5.0
3.516916275024414,5.0,5.0
2.346674084663391,5.0,2.6666667
2.980184555053711,5.0,5.0
2.896300792694092,5.0,5.0
4.83935546875,5.0,5.0
4.166843414306641,5.0,5.0
4.400093078613281,5.0,5.0
2.8411307334899902,5.0,5.0
4.561082363128662,5.0,5.0
4.140385150909424,5.0,5.0
2.495018720626831,5.0,5.0
3.502089023590088,5.0,5.0
4.504504203796387,5.0,5.0
3.963496208190918,5.0,5.0
4.5261030197143555,5.0,5.0
4.077128887176514,5.0,5.0
3.160372495651245,5.0,5.0
3.5902652740478516,5.0,5.0
4.226605415344238,5.0,5.0
1.919562578201294,5.0,3.6666667
4.387908458709717,5.0,4.6666665
4.297421932220459,5.0,5.0
3.9796385765075684,5.0,5.0
3.8013670444488525,5.0,5.0
4.459136486053467,5.0,5.0
3.906795024871826,5.0,5.0
4.266354560852051,5.0,4.3333335
1.3537111282348633,4.44838809967041,3.3333333
3.8456292152404785,5.0,3.6666667
4.495046138763428,5.0,5.0
3.642335891723633,5.0,5.0
4.4320478439331055,5.0,5.0
4.5142927169799805,5.0,5.0
4.557086944580078,5.0,5.0
4.448756217956543,5.0,4.0
4.53236722946167,5.0,5.0
4.2843475341796875,5.0,5.0
4.379241466522217,5.0,5.0
2.699615001678467,5.0,4.3333335
3.8416357040405273,5.0,5.0
2.526323914527893,5.0,2.6666667
4.372375965118408,5.0,5.0
2.7552170753479004,5.0,5.0
4.48451042175293,5.0,5.0
4.76887321472168,5.0,5.0
4.744516849517822,5.0,5.0
2.7849056720733643,5.0,4.0
4.467902660369873,5.0,5.0
4.441272258758545,5.0,5.0
4.261763572692871,5.0,4.6666665
2.3443715572357178,5.0,3.3333333
4.295680999755859,5.0,4.6666665
3.7093987464904785,5.0,4.0
4.843081951141357,5.0,5.0
4.002199172973633,5.0,4.6666665
4.057833194732666,5.0,5.0
4.106078624725342,5.0,5.0
4.503649711608887,5.0,5.0
4.206101894378662,5.0,5.0
4.481217861175537,5.0,5.0
1.599005937576294,5.0,2.6666667
4.418838024139404,5.0,5.0
4.597762107849121,5.0,5.0
4.4543609619140625,5.0,5.0
4.695258140563965,5.0,5.0
4.406317710876465,5.0,5.0
3.2861287593841553,5.0,4.6666665
4.587281703948975,5.0,5.0
2.891313076019287,5.0,5.0
3.9486660957336426,5.0,4.3333335
4.378914833068848,5.0,5.0
3.9989166259765625,5.0,5.0
2.706282138824463,5.0,4.6666665
4.366212844848633,5.0,4.6666665
4.160733699798584,5.0,4.0
3.7940452098846436,5.0,4.3333335
3.2031798362731934,5.0,5.0
3.757816791534424,5.0,5.0
3.9392542839050293,5.0,5.0
4.643791675567627,5.0,5.0
4.45371150970459,5.0,5.0
4.633698463439941,5.0,4.6666665
4.304477214813232,5.0,5.0
3.8696765899658203,5.0,5.0
2.3309929370880127,5.0,3.6666667
2.4393450021743774,5.0,3.6666667
4.6291680335998535,5.0,5.0
4.154534816741943,5.0,5.0
4.562960147857666,5.0,5.0
3.9882984161376953,5.0,2.6666667
4.436025142669678,5.0,5.0
4.148323059082031,5.0,5.0
4.514285564422607,5.0,4.3333335
4.358870506286621,5.0,5.0
4.381657123565674,5.0,5.0
4.277004241943359,5.0,5.0
4.513476371765137,5.0,5.0
2.975311279296875,5.0,4.6666665
4.339277267456055,5.0,5.0
4.469615459442139,5.0,5.0
2.6339446306228638,5.0,1.6666666
4.49613618850708,5.0,5.0
3.804965019226074,5.0,5.0
4.266932010650635,5.0,5.0
3.874232292175293,5.0,3.3333333
4.11869478225708,5.0,5.0
4.383573055267334,5.0,5.0
4.473175525665283,5.0,3.0
4.459204196929932,5.0,5.0
2.7547101974487305,5.0,5.0
4.32025671005249,5.0,5.0
3.959542751312256,5.0,5.0
2.4239730834960938,5.0,5.0
4.70728063583374,5.0,5.0
4.264189720153809,5.0,5.0
3.7727460861206055,5.0,5.0
4.303445816040039,5.0,5.0
4.196684837341309,5.0,3.0
4.023661136627197,5.0,5.0
1.7357943058013916,5.0,3.0
4.431319713592529,5.0,5.0
4.690006256103516,5.0,5.0
4.506621837615967,5.0,5.0
4.543531894683838,5.0,5.0
4.503120422363281,5.0,4.6666665
4.206316947937012,5.0,5.0
4.399655818939209,5.0,5.0
4.110871315002441,5.0,4.6666665
3.8173484802246094,5.0,5.0
4.348016262054443,5.0,5.0
2.1745314598083496,5.0,2.6666667
3.9142022132873535,5.0,5.0
