low,up,y_test
1.378849983215332,5.0,4.0
1.0,4.81538200378418,3.0
2.3690085411071777,5.0,4.0
1.0,4.200472950935364,4.0
1.0,3.4916106462478638,1.0
1.0,3.6704519987106323,4.0
1.0,3.459811568260193,4.0
2.137230396270752,5.0,5.0
1.0,5.0,1.0
1.0,3.351276397705078,1.0
1.0,4.139519453048706,1.0
1.0,4.381695508956909,1.0
1.321258544921875,5.0,5.0
1.0,5.0,3.0
1.0,4.586609840393066,2.0
2.0749645233154297,5.0,5.0
1.0,2.8177913427352905,1.0
1.0,3.8063197135925293,1.0
1.0,3.844999670982361,1.0
1.0,4.845099925994873,5.0
1.0,3.271538734436035,1.0
1.6822409629821777,5.0,1.0
1.0,3.9112778902053833,1.0
1.0,3.9349918365478516,1.0
1.0,3.908751606941223,1.0
1.0,3.921871781349182,4.0
2.2607364654541016,5.0,4.0
1.907442569732666,5.0,3.0
1.0,3.508238673210144,1.0
1.0,3.7910956144332886,2.0
1.8447012901306152,5.0,3.0
1.9414787292480469,5.0,3.0
1.1608939170837402,5.0,5.0
1.0,5.0,3.0
1.0,4.762070178985596,4.0
1.0,3.579522132873535,4.0
1.0,3.554597496986389,1.0
1.0,4.222566604614258,3.0
1.29656982421875,5.0,3.0
1.0,2.8076876401901245,2.0
1.0,5.0,3.0
1.0,3.7584941387176514,1.0
1.0,2.8016679286956787,3.0
1.0,5.0,4.0
2.1837520599365234,5.0,3.0
1.933361530303955,5.0,4.0
2.602450370788574,5.0,5.0
1.0,4.8325090408325195,4.0
1.7857251167297363,5.0,1.0
1.0,4.736288070678711,5.0
1.3142266273498535,5.0,5.0
1.0,4.737178325653076,5.0
1.0,3.6094229221343994,3.0
1.0,3.965547800064087,1.0
1.3709540367126465,5.0,4.0
1.0,4.78627872467041,4.0
1.0,3.987044095993042,1.0
1.0,4.382668495178223,5.0
1.0,3.5440045595169067,1.0
1.3409919738769531,5.0,1.0
1.0,5.0,4.0
1.0,3.130082607269287,1.0
2.153106689453125,5.0,1.0
1.0,4.004157781600952,1.0
1.0,3.6454761028289795,2.0
1.0,4.183166027069092,3.0
1.0,4.960751056671143,2.0
1.0,3.678812265396118,1.0
1.0,2.735389232635498,2.0
1.0,5.0,1.0
1.0,3.9836337566375732,3.0
2.0914502143859863,5.0,5.0
1.0,4.235624313354492,3.0
1.0,3.600495457649231,2.0
2.1606078147888184,5.0,4.0
1.0,3.8517271280288696,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.221950054168701,1.0
1.0,2.8582128286361694,1.0
1.0,3.4514423608779907,2.0
2.572819232940674,5.0,1.0
1.0,2.9685490131378174,4.0
2.658903121948242,5.0,4.0
1.0,3.8521803617477417,3.0
2.399534225463867,5.0,3.0
1.0,2.9932576417922974,1.0
1.3393149375915527,5.0,5.0
1.0,5.0,1.0
1.7985305786132812,5.0,5.0
1.0,3.837199330329895,1.0
1.0,3.525149345397949,2.0
1.0,4.122724294662476,3.0
1.0,4.7423858642578125,4.0
1.0,2.8679906129837036,1.0
1.0,4.420947313308716,3.0
1.1661548614501953,5.0,3.0
1.0,4.089143514633179,5.0
