low,up,y_test
1.0,3.5432358980178833,2.0
1.0,3.446614623069763,1.0
1.0,4.01178503036499,1.0
1.4743971824645996,5.0,4.0
1.0,3.1104594469070435,3.0
1.0,2.556218147277832,1.0
1.4477801322937012,5.0,3.0
1.0,2.694653272628784,1.0
1.0103464126586914,5.0,4.0
1.3604457378387451,4.968045473098755,3.0
1.0,4.270756483078003,1.0
1.0,4.349399089813232,2.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,2.97697377204895,1.0
1.0,2.9567946195602417,3.0
1.0,3.449577212333679,1.0
1.145824909210205,5.0,4.0
1.0,4.65032172203064,1.0
1.0,5.0,5.0
1.0,4.80892014503479,1.0
1.0,5.0,4.0
1.0,4.211932420730591,1.0
1.0,3.421207070350647,4.0
2.025834560394287,5.0,3.0
1.0,2.8646920919418335,2.0
1.0715856552124023,5.0,1.0
1.0,3.395700693130493,1.0
1.0,4.354439735412598,3.0
1.0,3.034500241279602,1.0
1.219214916229248,5.0,3.0
1.0,5.0,5.0
1.0,4.289028644561768,4.0
1.0,5.0,3.0
1.0,4.66985297203064,3.0
1.5267150402069092,5.0,5.0
1.0,5.0,4.0
1.0,4.159820556640625,5.0
1.2718052864074707,4.8794050216674805,2.0
1.0,4.471299886703491,5.0
1.0,2.608601450920105,3.0
1.0,3.4588613510131836,4.0
1.0,4.056928753852844,1.0
1.0,4.778047800064087,3.0
1.0,2.9113458395004272,3.0
1.5433320999145508,5.0,3.0
1.0,4.253814935684204,1.0
1.0,2.6924880743026733,4.0
1.0,5.0,5.0
1.0,3.940110206604004,1.0
1.1081552505493164,4.989043235778809,1.0
1.0,5.0,3.0
1.0,4.3626868724823,1.0
1.0,2.665496349334717,2.0
1.0,3.2097607851028442,2.0
1.0,4.034026384353638,3.0
1.0,3.296836256980896,3.0
1.6970980167388916,5.0,4.0
1.0,3.578396201133728,5.0
1.0,3.3620829582214355,1.0
1.0,5.0,4.0
1.7460577487945557,5.0,2.0
1.0,2.5751858949661255,1.0
1.7683472633361816,5.0,4.0
1.0,3.170023798942566,3.0
1.0,5.0,5.0
1.0,3.2308461666107178,4.0
1.0,5.0,3.0
1.0,3.095594644546509,4.0
1.0,5.0,3.0
1.0,4.250633955001831,4.0
1.0,5.0,3.0
1.0305607318878174,4.91144871711731,2.0
1.0,5.0,4.0
1.2147250175476074,5.0,1.0
1.0,3.2562559843063354,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.3010501861572266,1.0
1.7049462795257568,5.0,4.0
1.0,4.4626145362854,1.0
1.5326013565063477,5.0,1.0
1.0,4.352098226547241,3.0
1.0,5.0,5.0
1.0,3.558402895927429,1.0
1.0,2.730469584465027,2.0
1.6580781936645508,5.0,5.0
1.0,4.557392120361328,3.0
1.0,4.281306028366089,5.0
1.400669813156128,5.0,5.0
1.0,5.0,5.0
1.0,3.3865180015563965,3.0
1.0,5.0,4.0
1.0,3.375994920730591,1.0
1.0,2.9877562522888184,1.0
1.0,5.0,1.0
1.0,3.684024214744568,1.0
1.0,5.0,4.0
