low,up,y_test
1.0,4.41955041885376,2.0
1.037355899810791,5.0,3.0
1.0833091735839844,4.952508926391602,4.0
1.0,3.961548328399658,5.0
2.7287302017211914,5.0,1.0
1.4403035640716553,5.0,2.0
1.0,2.865438461303711,5.0
1.0,3.181456208229065,3.0
1.4699294567108154,5.0,1.0
1.0,3.0904709100723267,1.0
1.3148372173309326,5.0,4.0
2.003678798675537,5.0,4.0
1.5314929485321045,5.0,3.0
1.539515733718872,5.0,4.0
1.0,3.1560938358306885,1.0
1.0,3.920886993408203,1.0
2.0302650928497314,5.0,4.0
1.0,2.6110376119613647,2.0
1.0,3.094293236732483,1.0
1.0,3.0483665466308594,1.0
1.0,5.0,3.0
1.0,3.1627808809280396,2.0
1.2878153324127197,5.0,5.0
1.7216124534606934,5.0,1.0
1.0980644226074219,3.91495418548584,5.0
1.0058889389038086,4.46967077255249,1.0
1.3894498348236084,5.0,3.0
2.7287306785583496,5.0,1.0
1.9309568405151367,5.0,5.0
1.583277940750122,5.0,1.0
1.0,2.4759624004364014,1.0
1.1280462741851807,3.8448574542999268,5.0
1.0,3.7459897994995117,1.0
1.0,3.272624373435974,3.0
2.6817989349365234,5.0,1.0
1.4856233596801758,5.0,3.0
1.0,4.296187400817871,1.0
1.658473253250122,5.0,4.0
1.0,3.822747230529785,1.0
1.8134651184082031,5.0,2.0
1.551145076751709,5.0,3.0
1.0,3.297580599784851,1.0
1.531534194946289,5.0,4.0
1.0,3.2120518684387207,1.0
1.0,3.037529706954956,1.0
1.5512690544128418,5.0,3.0
1.0,3.1935110092163086,1.0
1.0,3.2077581882476807,1.0
2.3294551372528076,5.0,4.0
1.0,3.05707323551178,4.0
1.0,2.780466914176941,1.0
2.003680944442749,5.0,4.0
2.00368070602417,5.0,1.0
1.0,3.017624855041504,1.0
1.0,3.7595622539520264,3.0
2.00368070602417,5.0,5.0
1.0,2.6534526348114014,3.0
1.0,2.992196798324585,3.0
1.0,2.443548798561096,5.0
1.0,3.3260501623153687,1.0
2.003680467605591,5.0,1.0
1.0,2.9796717166900635,1.0
1.0,3.1535133123397827,1.0
1.0,2.515371561050415,1.0
2.00368070602417,5.0,5.0
1.0,3.057120203971863,2.0
1.0,3.7459895610809326,2.0
1.0,2.305752754211426,1.0
1.777191162109375,5.0,1.0
1.0,4.89177131652832,5.0
1.0,3.7843406200408936,5.0
1.0,3.177201986312866,1.0
1.4973528385162354,5.0,1.0
1.278139352798462,5.0,3.0
1.4059913158416748,5.0,3.0
1.511204481124878,5.0,4.0
2.003680944442749,5.0,4.0
1.0,2.4669694900512695,1.0
1.0,3.050276279449463,1.0
2.728729248046875,5.0,3.0
1.0,3.9542882442474365,2.0
1.4158923625946045,5.0,4.0
1.0,3.6193851232528687,1.0
1.6129977703094482,5.0,1.0
1.0,4.29375147819519,1.0
1.0,3.352578043937683,1.0
1.3843529224395752,5.0,1.0
1.360504388809204,5.0,4.0
1.0,4.851525068283081,1.0
1.0,4.7401158809661865,3.0
2.067849636077881,5.0,4.0
2.003680944442749,5.0,5.0
1.587322473526001,5.0,2.0
1.5702459812164307,5.0,5.0
1.0,5.0,3.0
1.0,3.2061409950256348,2.0
2.4159750938415527,5.0,3.0
2.199357032775879,5.0,5.0
