low,up,y_test
3.2249889373779297,5.0,4.0
2.804321765899658,4.844906330108643,3.6666667
2.4333510398864746,4.611941337585449,3.3333333
3.0420055389404297,4.969339370727539,3.3333333
3.322906017303467,5.0,4.6666665
2.650555372238159,4.695019960403442,2.6666667
3.1973867416381836,5.0,4.0
2.5275068283081055,4.6777663230896,2.3333333
2.7485547065734863,4.88939905166626,4.0
3.195957660675049,5.0,4.0
2.7654762268066406,4.8342485427856445,4.0
1.0,2.608675479888916,2.6666667
3.5554611682891846,5.0,4.0
2.9456698894500732,4.986254453659058,2.6666667
2.5602731704711914,4.705033779144287,3.0
4.044220209121704,5.0,4.6666665
2.2158596515655518,4.419979810714722,4.0
3.1095354557037354,5.0,4.6666665
3.4964303970336914,5.0,4.6666665
2.36814022064209,4.518399715423584,4.3333335
2.801051378250122,4.8441784381866455,4.0
2.240385055541992,4.442132472991943,3.0
3.220787763595581,5.0,3.6666667
3.557556390762329,5.0,4.3333335
3.7257261276245117,5.0,4.6666665
3.5632741451263428,5.0,4.3333335
3.033660888671875,5.0,3.3333333
2.8450088500976562,4.874868392944336,4.6666665
1.6805999279022217,3.998431921005249,2.6666667
2.9534530639648438,4.929442405700684,4.0
2.595423460006714,4.74018406867981,3.6666667
3.6943771839141846,5.0,4.0
1.6257550716400146,3.943587064743042,1.3333334
1.6438333988189697,3.961665391921997,3.3333333
2.890587329864502,4.959359645843506,4.3333335
3.4720611572265625,5.0,4.0
2.196237325668335,4.397984743118286,3.3333333
1.3443689346313477,3.619202136993408,2.6666667
3.5488264560699463,5.0,4.3333335
1.6967573165893555,4.014589309692383,3.6666667
3.1399364471435547,5.0,4.0
2.7530229091644287,4.793607473373413,4.3333335
3.6197261810302734,5.0,4.0
1.9733386039733887,4.248171806335449,3.0
1.7197120189666748,4.0605309009552,3.3333333
2.7963621616363525,4.839489221572876,3.0
1.7451457977294922,4.019979000091553,3.6666667
3.9360945224761963,5.0,4.6666665
2.962247610092163,4.993932008743286,4.0
3.1215710639953613,5.0,4.3333335
3.618316888809204,5.0,4.6666665
2.8839895725250244,4.925231218338013,4.0
2.677267551422119,4.7612128257751465,3.6666667
2.421226739883423,4.5998170375823975,3.6666667
3.099545478820801,5.0,5.0
2.3453450202941895,4.547092437744141,2.3333333
2.27978253364563,4.4583728313446045,3.0
3.6758201122283936,5.0,4.0
2.6578080654144287,4.808067560195923,3.0
2.4933595657348633,4.638120174407959,3.6666667
2.16335391998291,4.365101337432861,4.6666665
2.468348979949951,4.556593894958496,4.3333335
2.5029587745666504,4.681549072265625,2.6666667
2.2595739364624023,4.4613213539123535,2.6666667
3.6134159564971924,5.0,4.3333335
2.6504149436950684,4.7359089851379395,3.3333333
2.7957122325897217,4.879657506942749,4.6666665
1.7544727325439453,4.029305934906006,3.6666667
1.0,3.1803951263427734,2.3333333
2.464841604232788,4.666589021682739,4.0
2.2625272274017334,4.464274644851685,3.6666667
3.0107476711273193,5.0,3.3333333
3.712719678878784,5.0,3.0
3.632307291030884,5.0,4.3333335
3.094602108001709,5.0,5.0
2.7503039836883545,4.791545629501343,3.6666667
1.1451427936553955,3.419975996017456,2.3333333
3.710172414779663,5.0,4.3333335
2.355638265609741,4.557385683059692,1.6666666
2.9786064624786377,4.950782537460327,4.0
3.446892023086548,5.0,4.0
2.556110143661499,4.640055418014526,2.6666667
3.802661657333374,5.0,4.6666665
3.5857856273651123,5.0,5.0
1.9361488819122314,4.210982084274292,3.6666667
2.054020404815674,4.280999660491943,1.0
4.063783407211304,5.0,4.0
3.021857738494873,5.0,4.3333335
1.5867884159088135,3.8045780658721924,4.3333335
1.8971271514892578,4.214959144592285,3.6666667
2.1393522024154663,4.365242600440979,3.3333333
2.52734637260437,4.6681907176971436,4.3333335
2.3862459659576416,4.536505460739136,4.0
3.1909730434417725,5.0,4.6666665
2.65201997756958,4.7928643226623535,4.0
2.301363706588745,4.451623201370239,4.3333335
1.852414608001709,4.136321544647217,3.6666667
3.0764200687408447,4.96849799156189,5.0
4.0409557819366455,5.0,4.3333335
2.462667465209961,4.607428073883057,4.0
3.048917770385742,4.891026496887207,4.0
2.65179181098938,4.7244179248809814,4.3333335
2.3317031860351562,4.533450603485107,3.3333333
3.6252026557922363,5.0,4.3333335
1.775681734085083,4.0505149364471436,3.3333333
2.502310276031494,4.643154621124268,3.6666667
1.1049706935882568,3.3798038959503174,2.6666667
3.222872018814087,5.0,3.0
3.4791948795318604,5.0,4.3333335
2.8349609375,4.920454978942871,4.3333335
2.8265390396118164,4.910484313964844,2.6666667
3.0797553062438965,5.0,4.6666665
3.218812942504883,5.0,4.6666665
3.9983556270599365,5.0,5.0
3.2055106163024902,5.0,4.3333335
3.640519380569458,5.0,3.6666667
1.0,2.9305553436279297,3.0
1.805333137512207,4.123165130615234,3.0
2.23406720161438,4.4126574993133545,3.0
2.9345552921295166,4.915128469467163,4.3333335
3.475451707839966,5.0,5.0
2.9934256076812744,4.969414949417114,4.6666665
3.5302469730377197,5.0,4.6666665
3.0969672203063965,5.0,3.3333333
3.1300342082977295,5.0,4.6666665
2.866563320159912,4.952057361602783,3.3333333
3.1711153984069824,5.0,3.6666667
2.693755865097046,4.838516473770142,4.0
3.8191044330596924,5.0,5.0
2.2522623538970947,4.456382513046265,3.3333333
2.980836868286133,4.96860933303833,4.3333335
1.5194923877716064,3.794325590133667,2.6666667
2.0893056392669678,4.293425798416138,4.3333335
2.4720637798309326,4.622323274612427,3.6666667
3.186260223388672,5.0,4.0
1.8189778327941895,4.09381103515625,4.0
3.623884439468384,5.0,4.0
3.1725807189941406,5.0,4.6666665
3.128633975982666,5.0,4.0
3.036947250366211,4.96428108215332,3.3333333
2.9616854190826416,4.96764063835144,2.0
3.22855806350708,5.0,4.3333335
1.662508249282837,3.9803402423858643,3.3333333
2.9754343032836914,5.0,5.0
3.1304004192352295,5.0,4.0
3.303807020187378,5.0,3.3333333
2.935389995574951,4.952700138092041,4.0
1.2844772338867188,3.5593104362487793,4.0
2.9005281925201416,4.930387735366821,4.3333335
3.772991418838501,5.0,3.3333333
1.8120672702789307,4.086900472640991,3.6666667
1.0418081283569336,3.316641330718994,3.0
3.608508348464966,5.0,4.0
2.92657208442688,4.967156648635864,3.6666667
2.764080762863159,4.808545351028442,4.0
3.6145873069763184,5.0,4.6666665
3.631648063659668,5.0,3.0
2.031726598739624,4.306559801101685,4.3333335
4.013790845870972,5.0,4.6666665
3.5651814937591553,5.0,4.0
3.171969413757324,5.0,3.3333333
4.132151365280151,5.0,4.3333335
3.397691488265991,5.0,4.6666665
3.599708318710327,5.0,4.0
2.8968253135681152,4.939952373504639,4.3333335
3.6135780811309814,5.0,4.0
2.9762821197509766,4.956855297088623,3.0
1.7535467147827148,4.071378707885742,3.0
1.9575022459030151,4.183825612068176,2.6666667
3.2294275760650635,5.0,3.6666667
2.336884021759033,4.515474319458008,4.3333335
3.618624687194824,5.0,4.3333335
4.000084161758423,5.0,3.6666667
3.4068357944488525,5.0,3.6666667
3.6517646312713623,5.0,4.3333335
1.2534687519073486,3.528301954269409,1.6666666
3.5398833751678467,5.0,4.3333335
3.8159353733062744,5.0,4.3333335
3.0388097763061523,4.999737739562988,4.0
1.8846044540405273,4.202436447143555,4.3333335
3.3351309299468994,5.0,5.0
2.0674045085906982,4.342237710952759,2.6666667
1.7664942741394043,4.084326267242432,3.3333333
2.98006272315979,4.967835187911987,4.3333335
3.2164523601531982,5.0,5.0
3.5338473320007324,5.0,4.3333335
3.1256136894226074,5.0,4.3333335
3.067903995513916,5.0,5.0
3.276686191558838,5.0,4.0
2.716857433319092,4.75809907913208,4.3333335
3.6488049030303955,5.0,4.3333335
2.814523935317993,4.8551084995269775,3.6666667
2.206719160079956,4.385309457778931,4.6666665
2.916654348373413,4.90442681312561,3.3333333
2.4882054328918457,4.629049777984619,3.6666667
3.7144358158111572,5.0,4.3333335
2.5359880924224854,4.6214821338653564,4.0
3.650447130203247,5.0,4.0
1.6631739139556885,3.938007116317749,2.3333333
2.464885711669922,4.6434760093688965,2.6666667
2.2151533365249634,4.441043734550476,3.6666667
3.75191593170166,5.0,2.3333333
2.8239684104919434,4.853827953338623,3.0
2.9465041160583496,4.987745761871338,4.0
2.5771007537841797,4.649726867675781,3.3333333
3.5901730060577393,5.0,4.3333335
1.9904990196228027,4.216550350189209,2.3333333
3.514643907546997,5.0,4.0
2.4036149978637695,4.548375606536865,3.6666667
3.222057580947876,5.0,4.0
3.0898213386535645,5.0,4.0
3.019684314727783,4.955190181732178,4.3333335
3.0869829654693604,4.978841543197632,4.3333335
1.0,2.921727180480957,2.0
1.6455893516540527,3.9204225540161133,2.0
3.138463020324707,5.0,4.0
1.5261707305908203,3.801003932952881,4.0
1.840383529663086,4.1152167320251465,2.3333333
1.7580726146697998,4.075904607772827,2.3333333
1.7784943580627441,4.0963263511657715,3.3333333
3.715890645980835,5.0,4.6666665
3.38702392578125,5.0,3.6666667
3.6019537448883057,5.0,4.0
2.4775211811065674,4.5630152225494385,2.6666667
3.4470465183258057,5.0,2.6666667
1.7773613929748535,4.095193386077881,3.0
3.5637762546539307,5.0,4.0
2.7643890380859375,4.833161354064941,3.0
3.781485080718994,5.0,4.6666665
3.210247278213501,5.0,3.6666667
3.75473690032959,5.0,3.0
3.7887532711029053,5.0,5.0
3.0560779571533203,4.956616401672363,3.6666667
1.9167559146881104,4.191589117050171,3.0
2.988494634628296,4.964483976364136,4.0
2.9854483604431152,4.946376323699951,4.0
2.941174030303955,4.982415676116943,4.3333335
2.7720532417297363,4.81518030166626,3.6666667
3.132474184036255,5.0,3.0
2.8356754779815674,4.876917123794556,4.0
1.9748036861419678,4.249636888504028,4.3333335
3.6314425468444824,5.0,3.6666667
3.6897342205047607,5.0,4.3333335
3.63389253616333,5.0,4.6666665
1.6749293804168701,3.9156405925750732,2.6666667
3.7284786701202393,5.0,4.6666665
2.128286123275757,4.330033540725708,2.6666667
3.54805850982666,5.0,4.6666665
3.1594319343566895,5.0,4.3333335
2.0909775495529175,4.333829998970032,2.3333333
3.572596788406372,5.0,4.3333335
3.650447130203247,5.0,4.3333335
3.5712029933929443,5.0,4.0
2.948115348815918,5.0,4.0
3.9998199939727783,5.0,4.3333335
2.457555055618286,4.602315664291382,3.6666667
4.048406362533569,5.0,4.0
3.613542318344116,5.0,4.3333335
1.0,3.083599328994751,3.0
2.3088042736053467,4.487394571304321,4.0
2.3026440143585205,4.481234312057495,3.6666667
2.7518608570098877,4.896621465682983,3.0
3.644338846206665,5.0,5.0
2.027478337287903,4.2533687353134155,3.6666667
3.046217203140259,5.0,2.6666667
3.030679702758789,4.991607666015625,4.0
2.222055673599243,4.400645971298218,3.0
3.6533420085906982,5.0,4.3333335
3.6485135555267334,5.0,4.6666665
3.6151134967803955,5.0,4.0
2.868474006652832,4.874429225921631,3.6666667
3.852163076400757,5.0,4.0
3.005039691925049,4.981029033660889,4.0
3.783416986465454,5.0,4.6666665
2.4180655479431152,4.558909893035889,3.6666667
2.892838954925537,4.910149097442627,4.3333335
3.1649298667907715,5.0,2.6666667
2.601454496383667,4.751713991165161,4.0
2.0983726978302,4.30249285697937,4.3333335
3.643920660018921,5.0,5.0
3.0114083290100098,5.0,4.3333335
3.088411808013916,5.0,4.3333335
3.670363664627075,5.0,4.0
3.138463020324707,5.0,4.3333335
2.4276039600372314,4.568448305130005,2.6666667
2.844932794570923,4.913705110549927,4.3333335
2.972047805786133,4.948037147521973,4.3333335
2.032990574836731,4.259313941001892,4.3333335
1.2450542449951172,3.5198874473571777,2.0
2.319894313812256,4.464654922485352,3.3333333
1.7544472217559814,4.072279214859009,3.0
2.9066052436828613,4.947189807891846,4.3333335
1.7060673236846924,4.02389931678772,3.0
2.575866222381592,4.726125717163086,4.3333335
3.5216498374938965,5.0,3.0
3.580052137374878,5.0,3.0
2.2581334114074707,4.462253570556641,4.3333335
3.2047340869903564,5.0,4.6666665
1.6809582710266113,3.9987902641296387,3.0
3.0331709384918213,5.0,4.0
3.284677505493164,5.0,4.3333335
3.2164523601531982,5.0,4.3333335
1.7551395893096924,4.07297158241272,1.6666666
1.6901899576187134,3.9330424070358276,3.0
3.580033540725708,5.0,4.0
2.7689287662506104,4.837701082229614,3.0
3.7578113079071045,5.0,4.3333335
3.6578147411346436,5.0,5.0
3.034701347351074,4.99562931060791,5.0
2.884539842605591,4.9143993854522705,2.6666667
3.012341022491455,4.988330364227295,3.3333333
3.236133098602295,5.0,3.6666667
2.9784505367279053,4.954439878463745,4.0
2.907496690750122,4.913451910018921,3.3333333
1.6799659729003906,3.997797966003418,4.3333335
1.578258752822876,3.8960907459259033,4.0
2.452744245529175,4.593588590621948,3.6666667
2.5392863750457764,4.623231649398804,4.3333335
2.783564567565918,4.852336883544922,3.0
1.0,3.2228057384490967,2.0
2.2068073749542236,4.385397672653198,2.0
1.0298182964324951,3.3046514987945557,3.6666667
3.7029426097869873,5.0,5.0
2.4604992866516113,4.6107587814331055,3.3333333
3.6779515743255615,5.0,4.0
3.574300527572632,5.0,4.6666665
3.662872552871704,5.0,5.0
3.731048107147217,5.0,4.6666665
3.060638904571533,5.0,4.3333335
2.2540283203125,4.432618618011475,3.0
3.060168743133545,5.0,4.3333335
2.083704948425293,4.287825107574463,3.6666667
3.0795888900756836,5.0,3.3333333
2.485375165939331,4.630135774612427,3.0
2.586646318435669,4.67214035987854,3.6666667
2.7069711685180664,4.77574348449707,3.3333333
3.4144437313079834,5.0,4.3333335
3.6944961547851562,5.0,4.6666665
2.5602731704711914,4.705033779144287,2.6666667
3.7474310398101807,5.0,4.3333335
2.5503525733947754,4.691196918487549,3.6666667
2.9671998023986816,4.947772979736328,3.6666667
3.6673219203948975,5.0,4.3333335
2.665984869003296,4.751478910446167,3.0
3.622936964035034,5.0,5.0
3.5811071395874023,5.0,4.0
3.66060471534729,5.0,4.3333335
1.8385828733444214,4.081435322761536,3.3333333
3.0939245223999023,4.994462966918945,4.3333335
1.6813304424285889,3.999162435531616,3.0
1.7348241806030273,4.052656173706055,2.3333333
3.546682357788086,5.0,3.3333333
1.1341526508331299,3.4089858531951904,1.6666666
4.014063596725464,5.0,4.6666665
3.681732416152954,5.0,4.3333335
2.068178415298462,4.272298574447632,3.6666667
3.5932886600494385,5.0,5.0
2.9246459007263184,4.954505443572998,3.3333333
2.3516347408294678,4.553382158279419,2.3333333
3.6718485355377197,5.0,4.6666665
4.03551983833313,5.0,4.3333335
2.69205379486084,4.760826110839844,3.6666667
3.2144222259521484,5.0,4.3333335
2.284358263015747,4.434617757797241,3.3333333
2.255853295326233,4.482176661491394,3.6666667
3.2153100967407227,5.0,4.0
1.8395967483520508,4.157428741455078,4.6666665
3.6504228115081787,5.0,4.0
2.8064019680023193,4.879028081893921,3.6666667
3.1210498809814453,5.0,4.0
3.567657709121704,5.0,4.0
2.768866539001465,4.809451103210449,4.0
2.3390250205993652,4.51761531829834,2.3333333
2.2240006923675537,4.402590990066528,1.6666666
3.2566704750061035,5.0,4.3333335
3.632307291030884,5.0,4.0
3.2999353408813477,5.0,3.6666667
3.139488458633423,5.0,3.3333333
2.989572763442993,4.97014594078064,3.3333333
2.9220705032348633,5.0,4.6666665
3.1388611793518066,5.0,4.3333335
3.183269739151001,5.0,3.3333333
1.3179011344909668,3.5927343368530273,1.0
3.630774974822998,5.0,4.0
1.4776108264923096,3.75244402885437,3.0
3.211242198944092,5.0,4.3333335
2.628349781036377,4.716594696044922,3.0
3.16035795211792,5.0,4.3333335
3.656806707382202,5.0,4.3333335
2.305274724960327,4.483865022659302,2.3333333
3.264881134033203,5.0,5.0
2.520254611968994,4.661098957061768,3.6666667
1.0,3.231411933898926,1.6666666
3.105064868927002,5.0,4.6666665
3.5191237926483154,5.0,4.3333335
2.8590455055236816,4.888905048370361,4.0
3.643634080886841,5.0,3.6666667
2.712465524673462,4.796410799026489,3.3333333
3.670750856399536,5.0,4.0
4.182668924331665,5.0,3.6666667
3.6551289558410645,5.0,4.6666665
2.6404812335968018,4.725975275039673,4.6666665
3.125945806503296,5.0,3.3333333
1.9136581420898438,4.188491344451904,2.3333333
3.765091896057129,5.0,4.3333335
3.165243148803711,5.0,4.0
1.5115211009979248,3.7863543033599854,3.0
3.4361417293548584,5.0,4.6666665
1.6197376251220703,3.9375696182250977,1.3333334
3.6600987911224365,5.0,3.6666667
3.187295436859131,5.0,3.3333333
2.640411376953125,4.709183692932129,4.3333335
3.154498815536499,5.0,2.6666667
3.5758845806121826,5.0,4.6666665
3.08078932762146,5.0,4.6666665
2.609231472015381,4.750075817108154,3.0
2.689393997192383,4.77333927154541,3.0
2.668722629547119,4.813483238220215,3.3333333
2.758988857269287,4.7995734214782715,4.0
1.054800033569336,3.3296332359313965,2.0
3.7255806922912598,5.0,4.3333335
1.6190338134765625,3.893867015838623,3.0
2.317146062850952,4.467405557632446,4.0
3.6631643772125244,5.0,4.6666665
2.6490421295166016,4.734536170959473,4.0
3.626587152481079,5.0,4.3333335
