low,up,y_test
1.0,3.4517979621887207,1.0
1.0,3.9738826751708984,3.0
1.0,5.0,2.0
1.0,4.025473356246948,3.0
1.0,5.0,4.0
1.0,3.6006414890289307,1.0
1.0,5.0,1.0
1.0,4.004230737686157,1.0
1.0,5.0,1.0
1.0,4.6014533042907715,3.0
1.0,3.412376880645752,2.0
1.0,4.6531994342803955,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.4813992977142334,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,4.170515060424805,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.482860088348389,3.0
1.0,4.477003574371338,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.733776569366455,1.0
1.0,3.3335864543914795,1.0
1.0,4.381814956665039,5.0
1.0,3.8259265422821045,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.5585856437683105,1.0
1.0,3.428152322769165,2.0
1.0,3.5441629886627197,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.56118106842041,2.0
1.0,5.0,3.0
1.0,4.178711891174316,1.0
1.0,5.0,5.0
1.0,4.542845726013184,1.0
1.0,3.311872959136963,3.0
1.0,4.4516441822052,3.0
1.0,5.0,3.0
1.0,3.335759162902832,2.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.3583145141601562,1.0
1.0,4.995992660522461,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.1745331287384033,3.0
1.0,5.0,3.0
1.0,4.001060485839844,1.0
1.0,4.348783016204834,1.0
1.0,3.5031607151031494,4.0
1.0,4.138629198074341,1.0
1.0,4.61466383934021,1.0
1.0,4.5322089195251465,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.089999437332153,1.0
1.0,3.6933181285858154,4.0
1.0,4.389806509017944,3.0
1.0,5.0,1.0
1.0,3.7033162117004395,2.0
1.0,3.8636772632598877,5.0
1.0,4.26012921333313,1.0
1.0,5.0,1.0
1.0,3.750535488128662,4.0
1.0,5.0,5.0
1.0,3.4644594192504883,1.0
1.0,4.0083959102630615,1.0
1.0,4.261273145675659,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.596841812133789,1.0
1.0,4.133204936981201,1.0
1.0,5.0,3.0
1.0,3.8316071033477783,3.0
1.0,4.994281768798828,5.0
1.0,5.0,2.0
1.0,3.67482590675354,1.0
1.0,5.0,5.0
1.0,4.776344537734985,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.04596209526062,1.0
1.0,4.901249647140503,1.0
