low,up,y_test
3.386357307434082,5.0,5.0
3.386357307434082,5.0,2.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,2.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
1.0,2.3328832387924194,2.0
1.0,4.199840784072876,2.0
1.0,2.5099977254867554,2.0
1.0,2.143903374671936,2.0
2.4441637992858887,5.0,5.0
3.386356830596924,5.0,5.0
1.0,3.6650917530059814,2.0
2.0785536766052246,5.0,5.0
1.0,3.7396793365478516,1.0
1.0,2.359663248062134,5.0
3.2544193267822266,5.0,5.0
1.0,3.3691149950027466,2.0
1.0,4.315425395965576,1.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,1.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
2.0,5.0,2.0
1.0,5.0,2.0
3.386357307434082,5.0,1.0
1.0,5.0,2.0
1.0,3.4454931020736694,2.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,4.0
3.386357307434082,5.0,5.0
1.0,2.4099879264831543,1.0
1.0,5.0,2.0
3.386357307434082,5.0,5.0
1.0,5.0,2.0
1.0,3.534029483795166,1.0
1.435462474822998,5.0,1.0
1.0,3.1765525341033936,5.0
1.0,2.654279947280884,2.0
1.0983574390411377,5.0,5.0
3.386357307434082,5.0,5.0
3.3863563537597656,5.0,5.0
3.386356830596924,5.0,5.0
3.386357307434082,5.0,5.0
1.9809608459472656,5.0,2.0
1.0,3.279218316078186,1.0
1.0,2.3312385082244873,2.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
1.4703683853149414,5.0,2.0
1.7295446395874023,5.0,3.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,2.0
1.0,4.157451152801514,1.0
3.386357307434082,5.0,5.0
3.3863563537597656,5.0,5.0
3.386357307434082,5.0,5.0
1.0,3.3089948892593384,1.0
1.0,4.571985244750977,2.0
1.057917594909668,4.992632865905762,1.0
3.386357307434082,5.0,5.0
3.185194969177246,5.0,5.0
2.0,5.0,2.0
1.0,5.0,5.0
1.0,2.134885549545288,2.0
2.0893168449401855,5.0,2.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
1.0,2.3048527240753174,1.0
3.386357307434082,5.0,5.0
1.0,2.5469720363616943,1.0
1.0,2.360996723175049,5.0
1.0,3.3059298992156982,1.0
1.0,3.492988109588623,1.0
1.0,3.4866433143615723,2.0
3.386357307434082,5.0,5.0
3.3863563537597656,5.0,2.0
3.386357307434082,5.0,5.0
3.386357307434082,5.0,5.0
2.0704169273376465,5.0,5.0
2.0,5.0,2.0
3.386357307434082,5.0,5.0
2.1525628566741943,5.0,2.0
1.0,1.9274649024009705,2.0
1.0,3.3059288263320923,1.0
3.386357307434082,5.0,5.0
1.0,3.4898611307144165,2.0
1.3132376670837402,5.0,2.0
1.0,1.798097848892212,2.0
3.386355400085449,5.0,5.0
3.386357307434082,5.0,1.0
3.386357307434082,5.0,5.0
1.9999966621398926,5.0,2.0
3.386357307434082,5.0,5.0
