low,up,y_test
1.8591299057006836,4.21073055267334,3.0
2.175985336303711,4.527585983276367,4.0
2.048430919647217,4.400031566619873,4.0
4.074167251586914,5.0,5.0
3.84552264213562,5.0,4.0
2.0506503582000732,4.4022510051727295,4.0
3.7626705169677734,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
4.127049922943115,5.0,5.0
3.9240918159484863,5.0,4.0
3.3864493370056152,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
2.8625426292419434,5.0,3.0
3.056795835494995,5.0,4.0
1.0,5.0,5.0
1.7386512756347656,4.090251922607422,3.0
1.0,5.0,5.0
1.0,5.0,3.0
2.8904545307159424,4.9964072704315186,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
4.022978782653809,5.0,4.0
3.0951550006866455,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
2.426966905593872,4.778567552566528,4.0
4.090850830078125,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.8480448722839355,4.199645519256592,2.0
3.675938606262207,5.0,5.0
1.8445854187011719,4.196186065673828,3.0
4.108420372009277,5.0,5.0
1.0,5.0,3.0
3.010606288909912,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.6028542518615723,5.0,4.0
2.3142476081848145,4.665848255157471,3.0
2.2107179164886475,4.562318563461304,4.0
2.4956533908843994,4.847254037857056,4.0
3.2089316844940186,5.0,5.0
2.496882915496826,5.0,4.0
3.2483408451080322,5.0,5.0
4.031668186187744,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.3878121376037598,4.739412784576416,3.0
1.0,5.0,5.0
1.0,5.0,3.0
3.899362087249756,5.0,5.0
3.168496608734131,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
4.054393291473389,5.0,5.0
1.0,5.0,5.0
3.93218994140625,5.0,5.0
1.9717860221862793,4.3233866691589355,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,2.0
4.068859577178955,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
3.758005380630493,5.0,5.0
3.9252023696899414,5.0,5.0
