low,up,y_test
1.0,2.152338147163391,1.0
1.3708925247192383,5.0,2.0
2.6270689964294434,5.0,3.0
1.467219591140747,5.0,5.0
1.6442766189575195,5.0,5.0
4.469682216644287,5.0,5.0
3.97788667678833,5.0,5.0
3.588074207305908,5.0,5.0
2.3257131576538086,5.0,3.0
1.9460039138793945,5.0,4.0
3.7090487480163574,5.0,5.0
3.6305603981018066,5.0,5.0
1.0,3.5754873752593994,2.0
1.0,4.391935110092163,2.0
3.5326175689697266,5.0,5.0
4.128377437591553,5.0,4.0
4.175407409667969,5.0,4.0
3.985827922821045,5.0,5.0
1.0,3.424806237220764,1.0
2.0088467597961426,5.0,3.0
3.99464750289917,5.0,5.0
1.0,2.9553136825561523,2.0
2.1014647483825684,5.0,5.0
3.498927116394043,5.0,4.0
2.136737585067749,5.0,5.0
1.0,4.145489931106567,2.0
1.0,4.429826259613037,2.0
2.2270193099975586,5.0,4.0
4.21238899230957,5.0,4.0
2.448545455932617,5.0,5.0
3.6402297019958496,5.0,5.0
2.0023584365844727,5.0,5.0
4.022478103637695,5.0,5.0
3.064401149749756,5.0,5.0
2.6562623977661133,5.0,5.0
3.4193367958068848,5.0,4.0
3.432621955871582,5.0,4.0
1.0404391288757324,5.0,5.0
2.354055404663086,5.0,1.0
1.6086468696594238,5.0,3.0
3.415255546569824,5.0,5.0
4.062745571136475,5.0,5.0
4.234287261962891,5.0,5.0
3.0303845405578613,5.0,2.0
3.56613826751709,5.0,5.0
1.9168460369110107,5.0,5.0
3.350828170776367,5.0,3.0
1.0799903869628906,4.726114273071289,2.0
2.6784017086029053,5.0,4.0
3.6756434440612793,5.0,3.0
1.0,5.0,1.0
1.547365427017212,5.0,5.0
3.8377795219421387,5.0,3.0
1.814542293548584,4.420353412628174,5.0
1.0,4.5521252155303955,5.0
3.969637393951416,5.0,5.0
3.9250359535217285,5.0,5.0
2.716981887817383,5.0,3.0
3.0522589683532715,5.0,4.0
2.992520332336426,5.0,5.0
3.9934744834899902,5.0,5.0
2.781113862991333,5.0,3.0
3.9601855278015137,5.0,4.0
1.710994005203247,5.0,5.0
1.0,4.774441480636597,2.0
4.558845520019531,5.0,4.0
2.3169188499450684,5.0,1.0
2.2471518516540527,5.0,4.0
1.0,3.0235618352890015,1.0
3.2831530570983887,5.0,3.0
2.7508902549743652,5.0,5.0
3.810025215148926,5.0,3.0
1.0,4.039668798446655,3.0
1.8513209819793701,4.45713210105896,5.0
1.66910982131958,5.0,3.0
2.531709671020508,5.0,2.0
4.157905101776123,5.0,5.0
1.0,2.4692201614379883,1.0
4.208092212677002,5.0,5.0
3.6722183227539062,5.0,3.0
2.3463706970214844,5.0,5.0
3.211324691772461,5.0,5.0
4.068170070648193,5.0,5.0
2.806057929992676,5.0,4.0
2.264397144317627,5.0,3.0
1.157472848892212,3.256699800491333,3.0
4.025326251983643,5.0,5.0
2.0825769901275635,5.0,3.0
1.173931360244751,5.0,5.0
1.7363862991333008,3.835613250732422,3.0
3.232605457305908,5.0,4.0
3.952925682067871,5.0,5.0
1.38808274269104,5.0,3.0
2.2804245948791504,5.0,5.0
2.762848377227783,5.0,1.0
1.0,4.019118309020996,1.0
1.0,2.6809468269348145,1.0
3.59047269821167,5.0,5.0
3.750546455383301,5.0,3.0
4.531911849975586,5.0,5.0
3.681304454803467,5.0,5.0
2.4021825790405273,5.0,3.0
3.6315503120422363,5.0,3.0
2.82700777053833,4.9918389320373535,4.0
3.4633970260620117,5.0,3.0
