low,up,y_test
1.0,4.755029678344727,3.0
1.0,4.779508829116821,1.0
1.0,3.595597267150879,2.0
1.6205971240997314,5.0,4.0
2.2565550804138184,5.0,1.0
1.3688123226165771,5.0,3.0
1.0,3.8620870113372803,1.0
1.0,3.3700286149978638,5.0
1.0,5.0,4.0
2.319373369216919,5.0,4.0
1.0,4.974543809890747,4.0
1.0,4.154536724090576,1.0
1.0,5.0,1.0
1.0,3.676806926727295,1.0
1.0,5.0,1.0
1.0,3.600529432296753,1.0
1.6951391696929932,5.0,5.0
1.0,2.9283558130264282,3.0
1.0,5.0,4.0
1.0,4.755233526229858,3.0
2.6058616638183594,5.0,4.0
2.293440818786621,5.0,5.0
1.0,3.561453700065613,1.0
1.0,5.0,1.0
1.0,3.9355592727661133,2.0
1.0,3.3199158906936646,1.0
1.0,5.0,1.0
1.502040147781372,5.0,5.0
1.0,3.6999833583831787,3.0
1.219787359237671,5.0,4.0
1.0,3.569741725921631,3.0
1.0,3.7962265014648438,1.0
1.0,3.2579160928726196,5.0
1.0,3.4595519304275513,2.0
2.188565731048584,5.0,4.0
1.0,4.747543811798096,1.0
1.0,5.0,5.0
2.321509838104248,5.0,1.0
1.0,3.377569317817688,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,2.9036206007003784,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.095142126083374,4.0
1.0,4.079326152801514,1.0
1.0,2.90688157081604,1.0
1.0,5.0,2.0
1.0,4.669479608535767,5.0
1.0,5.0,1.0
2.2316830158233643,5.0,1.0
1.0,4.845607757568359,1.0
1.0,4.7280449867248535,1.0
1.0,4.147021293640137,4.0
1.5982391834259033,5.0,1.0
1.0,2.9746861457824707,5.0
1.0,5.0,4.0
2.424736738204956,5.0,4.0
1.0,4.147465467453003,3.0
1.0,3.8193228244781494,3.0
1.0,4.94842267036438,3.0
1.0,3.541711449623108,5.0
1.0,4.9508280754089355,1.0
1.9320745468139648,5.0,5.0
1.0,4.4897685050964355,1.0
1.0,3.974026679992676,1.0
1.0,5.0,1.0
1.0,3.5920732021331787,1.0
1.0,3.6458455324172974,1.0
1.0,4.140892267227173,1.0
1.0,3.7714974880218506,1.0
1.0,4.912930488586426,5.0
2.2830636501312256,5.0,4.0
1.0,4.681522607803345,3.0
1.0,4.913031339645386,3.0
1.0,3.2579345703125,1.0
1.0,3.616673469543457,1.0
2.225032329559326,5.0,3.0
1.0,3.9073448181152344,1.0
1.0,3.414071798324585,1.0
1.0,4.834975957870483,1.0
1.0,4.8412184715271,4.0
1.0,4.137155055999756,1.0
1.0,5.0,3.0
1.0,4.172893762588501,3.0
1.5731382369995117,5.0,2.0
1.0,3.743600845336914,1.0
1.0,4.68977165222168,5.0
1.182055950164795,5.0,5.0
1.0,4.024535655975342,1.0
1.0,3.587590217590332,1.0
1.0,3.738420009613037,1.0
1.0,3.704509973526001,1.0
1.097161054611206,5.0,3.0
1.0,4.081664562225342,1.0
2.3831143379211426,5.0,5.0
1.0,3.5160106420516968,4.0
