low,up,y_test
1.0,4.393722057342529,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999990463256836,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.9999990463256836,5.0,5.0
1.0,3.8943734169006348,2.0
1.0,5.0,2.0
2.141650676727295,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.1523056030273438,5.0,2.0
1.0,5.0,1.0
2.0,5.0,5.0
1.9999985694885254,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,4.172715902328491,1.0
2.0,5.0,5.0
1.0,3.9313974380493164,1.0
1.9999995231628418,5.0,5.0
1.9999990463256836,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.2054030895233154,2.7646257877349854,2.0
2.039620876312256,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,4.9973084926605225,1.0
1.9999990463256836,5.0,5.0
1.0,3.2209486961364746,2.0
2.0,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,1.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.386557340621948,2.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.5957560539245605,1.0
2.17006254196167,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
1.9999995231628418,5.0,5.0
1.0,4.559056520462036,1.0
1.9999990463256836,5.0,2.0
2.0,5.0,5.0
1.0,3.0845184326171875,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.46128511428833,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.7008711099624634,1.0
2.0,5.0,4.0
2.0168585777282715,5.0,5.0
1.0,3.721789240837097,2.0
1.0,3.7584469318389893,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.533464193344116,1.0
1.0,2.534064769744873,1.0
1.0,5.0,2.0
1.0,3.9963245391845703,2.0
2.153489112854004,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,4.29414963722229,2.0
1.0,3.220948815345764,2.0
1.0,5.0,5.0
1.0,5.0,5.0
