low,up,y_test
1.0,2.8980497121810913,1.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,3.99265718460083,1.0
1.0,5.0,5.0
1.0,2.612244486808777,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
1.0,2.6847879886627197,1.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.8724987506866455,2.0
1.0,3.574288249015808,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.8636778593063354,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.5225281715393066,1.0
1.0,3.7713359594345093,2.0
1.4393055438995361,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,3.7260857820510864,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,4.966432571411133,2.0
1.9999995231628418,5.0,5.0
2.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,3.679818034172058,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.409766435623169,1.0
2.0,5.0,1.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.667807102203369,1.0
2.0,5.0,5.0
1.0,4.23788845539093,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.9154211282730103,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.770556092262268,2.0
1.0,4.5765169858932495,1.0
2.0,5.0,5.0
1.0,2.8765255212783813,2.0
1.0,4.56644880771637,1.0
1.0,3.7736743688583374,2.0
1.0,4.23788845539093,2.0
1.0,4.237889051437378,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.9165587425231934,1.0
2.0,5.0,5.0
1.0,5.0,5.0
1.9552979469299316,5.0,5.0
1.0,5.0,2.0
1.0,3.043996214866638,1.0
1.0,2.8607088327407837,2.0
1.0,3.8363462686538696,2.0
1.0,5.0,2.0
1.0,3.8963361978530884,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,2.3713983297348022,1.0
1.0,4.23788845539093,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,4.23788845539093,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.23788845539093,5.0
1.0,2.693012833595276,1.0
1.0,5.0,2.0
2.0673580169677734,5.0,5.0
1.0,5.0,5.0
