low,up,y_test
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.9999995231628418,5.0,2.0
1.0,2.4305977821350098,1.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
2.0,5.0,4.0
1.0357682704925537,5.0,2.0
1.0357673168182373,5.0,2.0
2.0,5.0,5.0
1.11507248878479,3.3166444301605225,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0357673168182373,5.0,5.0
2.0,5.0,5.0
1.0,2.7693679332733154,2.0
1.0,2.783040165901184,5.0
1.0,2.747869849205017,5.0
1.0,5.0,1.0
1.0,2.5403321981430054,5.0
1.0,5.0,1.0
1.0,5.0,1.0
2.0,5.0,5.0
1.0,2.6851550340652466,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9898958206176758,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
2.0,5.0,1.0
2.0,5.0,5.0
1.0096768140792847,2.8504093885421753,2.0
1.0,2.7508788108825684,2.0
1.0,3.0663328170776367,1.0
2.0,5.0,5.0
2.0,5.0,2.0
1.0,2.566382646560669,1.0
1.0,3.0155633687973022,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,2.7101948261260986,1.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,2.6678155660629272,1.0
1.0,3.1370880603790283,1.0
1.0,3.0885696411132812,1.0
2.0,5.0,5.0
1.0,4.862967014312744,2.0
1.9935474395751953,5.0,5.0
2.0,5.0,5.0
1.0,2.764514446258545,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.127011299133301,1.0
2.0,5.0,5.0
1.0,3.402439594268799,2.0
1.926527500152588,5.0,4.0
2.0,5.0,5.0
1.0,4.825298547744751,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,2.7652175426483154,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.9999995231628418,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.0,2.7544959783554077,5.0
1.0,3.0159653425216675,1.0
2.0,5.0,5.0
1.0,2.8519420623779297,2.0
1.0,3.061411499977112,2.0
2.0,5.0,5.0
2.0,5.0,2.0
1.991335391998291,5.0,5.0
1.0,4.375494718551636,2.0
1.0,2.8459428548812866,1.0
2.0,5.0,5.0
1.0,3.7668936252593994,1.0
2.0,5.0,5.0
1.0,2.5530461072921753,1.0
2.0,5.0,5.0
1.3340060710906982,5.0,5.0
1.0357673168182373,5.0,2.0
