low,up,y_test
1.6385903358459473,5.0,5.0
1.0,5.0,1.0
2.2749223709106445,5.0,5.0
4.095168113708496,5.0,5.0
1.999129295349121,5.0,1.0
2.284822940826416,5.0,5.0
1.0,2.7457364797592163,1.0
1.0,4.0621033906936646,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.6125311851501465,5.0,1.0
1.7251715660095215,5.0,5.0
3.870162010192871,5.0,4.0
4.229104042053223,5.0,5.0
1.0,5.0,2.0
1.0851976871490479,5.0,5.0
1.951286792755127,5.0,5.0
4.094141483306885,5.0,5.0
1.0,2.798245429992676,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.95172119140625,2.0
2.1334824562072754,5.0,5.0
1.0,5.0,5.0
1.0,2.812912702560425,5.0
1.1979765892028809,5.0,5.0
1.0,5.0,1.0
1.508890151977539,5.0,5.0
2.032125473022461,5.0,5.0
2.902254104614258,5.0,5.0
1.0,5.0,1.0
1.53432035446167,5.0,5.0
4.174593448638916,5.0,5.0
1.179596185684204,5.0,1.0
1.9374446868896484,5.0,2.0
1.0,2.582430362701416,1.0
3.9423089027404785,5.0,5.0
3.4617247581481934,5.0,5.0
3.256314754486084,5.0,5.0
1.8731813430786133,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
3.390275478363037,5.0,5.0
1.0,5.0,5.0
1.2330372333526611,5.0,5.0
3.5435004234313965,5.0,5.0
1.54091477394104,5.0,5.0
1.0,4.763367652893066,1.0
1.0,5.0,1.0
2.984769821166992,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.1412720680236816,5.0,5.0
2.2143149375915527,5.0,5.0
4.335529327392578,5.0,5.0
1.0,5.0,4.0
1.7905373573303223,5.0,2.0
1.0,3.8291237354278564,2.0
1.3717882633209229,5.0,5.0
1.0,4.695300340652466,1.0
2.5139341354370117,5.0,5.0
1.0,4.289140939712524,5.0
2.0481772422790527,5.0,5.0
3.5230469703674316,5.0,5.0
1.0,5.0,5.0
1.0,4.63055944442749,2.0
2.749998092651367,5.0,2.0
1.0,3.24961519241333,2.0
1.0,3.7489359378814697,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.162471055984497,5.0,5.0
4.027595520019531,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.367998361587524,2.0
1.9386963844299316,5.0,5.0
1.2675652503967285,5.0,4.0
4.088850021362305,5.0,5.0
1.0,4.332832336425781,2.0
1.0,4.1604249477386475,5.0
1.0,3.19032084941864,2.0
1.5717449188232422,5.0,5.0
1.0,4.93362283706665,4.0
3.9461450576782227,5.0,5.0
3.5248913764953613,5.0,5.0
1.0540556907653809,5.0,2.0
2.20651912689209,5.0,4.0
1.0,5.0,1.0
1.9857721328735352,5.0,5.0
1.0,4.722104549407959,1.0
1.0,5.0,2.0
1.0,2.179790198802948,2.0
3.446669578552246,5.0,5.0
1.0,5.0,2.0
