low,up,y_test
1.2903592586517334,4.221947908401489,2.6666667
1.038173794746399,3.9074519872665405,1.3333334
2.1741607189178467,4.860620737075806,4.0
2.5917348861694336,5.0,4.3333335
1.4286835193634033,4.3729331493377686,1.3333334
1.5149500370025635,4.321433782577515,3.3333333
2.3351047039031982,4.943079233169556,4.0
2.7828075885772705,5.0,3.3333333
1.5550312995910645,4.361515045166016,4.0
1.2795697450637817,4.148797392845154,4.0
2.725428581237793,5.0,3.3333333
2.476456880569458,5.0,3.3333333
1.4664993286132812,4.398087978363037,1.3333334
2.052086353302002,4.757486820220947,3.0
2.7337844371795654,5.0,4.6666665
3.2819504737854004,5.0,4.0
2.7901148796081543,5.0,3.3333333
1.50019109249115,4.251224637031555,1.6666666
2.5300543308258057,5.0,2.6666667
1.3502174615859985,4.20577085018158,2.3333333
1.415184736251831,4.346773386001587,3.0
2.7481462955474854,5.0,4.3333335
2.4118754863739014,5.0,4.3333335
1.9433469772338867,4.66691255569458,3.6666667
2.7660598754882812,5.0,3.6666667
2.7778308391571045,5.0,4.6666665
2.3106727600097656,4.970458507537842,4.0
2.831901788711548,5.0,5.0
3.056209087371826,5.0,4.3333335
2.046241521835327,4.852725267410278,3.6666667
1.0170396566390991,3.8863178491592407,1.6666666
2.8605422973632812,5.0,5.0
1.5127745866775513,4.2638081312179565,3.6666667
2.6135973930358887,5.0,4.0
1.6250956058502197,4.349740743637085,4.3333335
2.109520435333252,4.795980453491211,2.0
3.1483941078186035,5.0,4.0
1.673054575920105,4.42408812046051,3.3333333
2.546074628829956,5.0,3.6666667
1.129828691482544,4.0614173412323,1.6666666
2.7871029376983643,5.0,4.6666665
2.4162745475769043,4.984731197357178,2.6666667
1.0,3.776122212409973,2.3333333
2.5867207050323486,5.0,4.0
1.9465339183807373,4.632993936538696,3.6666667
1.0,3.833622097969055,1.3333334
1.852432370185852,4.721660017967224,4.6666665
2.1698230504989624,4.833114266395569,5.0
2.894631862640381,5.0,4.6666665
1.9067904949188232,4.630356073379517,4.0
2.639239549636841,5.0,3.6666667
1.8486356735229492,4.5540361404418945,4.3333335
1.9124670028686523,4.660940170288086,1.6666666
1.773863673210144,4.629417061805725,4.6666665
1.0,3.772276997566223,1.6666666
1.0,3.8315144777297974,1.3333334
2.7306864261627197,5.0,3.0
1.7706420421600342,4.519115209579468,3.3333333
1.4537521600723267,4.323030352592468,3.6666667
1.32930588722229,4.260894536972046,2.3333333
2.3682961463928223,5.0,3.6666667
3.0099239349365234,5.0,4.3333335
1.9039368629455566,4.628582000732422,4.0
2.7361834049224854,5.0,3.3333333
2.1111068725585938,4.797566890716553,3.3333333
2.4030020236968994,5.0,5.0
2.276769995689392,4.9400612115859985,4.3333335
1.2501660585403442,4.119444251060486,1.3333334
1.3515666723251343,4.220794320106506,2.0
2.0257346630096436,4.7433998584747314,2.6666667
1.5080662965774536,4.377344489097595,2.3333333
2.745858669281006,5.0,2.6666667
2.3797101974487305,4.928259372711182,2.6666667
1.425615668296814,4.294843316078186,2.6666667
3.196274995803833,5.0,4.0
1.7269065380096436,4.451551675796509,1.6666666
2.665681838989258,5.0,3.6666667
2.4962451457977295,5.0,5.0
2.913848400115967,5.0,4.0
1.9408183097839355,4.689291477203369,5.0
2.4250588417053223,5.0,3.6666667
2.0024497509002686,4.80893349647522,2.3333333
2.4774398803710938,5.0,3.3333333
2.8559536933898926,5.0,4.0
1.0,3.2580912113189697,2.0
2.520488739013672,5.0,4.3333335
1.6952563524246216,4.550809741020203,2.6666667
3.072817802429199,5.0,5.0
2.038006544113159,4.703381776809692,3.6666667
2.4404807090759277,5.0,3.6666667
2.84731388092041,5.0,4.6666665
1.4263474941253662,4.232831239700317,3.0
1.9416275024414062,4.68826961517334,2.6666667
