low,up,y_test
2.1165688037872314,4.289358377456665,3.6666667
1.9554884433746338,4.193251371383667,4.0
3.6007139682769775,5.0,4.6666665
2.7493932247161865,4.29643988609314,4.6666665
2.5721607208251953,4.744950294494629,3.0
3.645673990249634,5.0,4.0
2.7552335262298584,4.318252801895142,4.0
3.047492742538452,4.531155347824097,3.3333333
1.3365345001220703,3.655540943145752,2.0
2.200819253921509,4.3419716358184814,4.6666665
3.272656202316284,4.676337003707886,5.0
3.168729782104492,4.5632004737854,4.3333335
1.821269154548645,4.085153937339783,4.0
3.8304593563079834,5.0,3.6666667
3.5843913555145264,4.936527490615845,3.6666667
2.6728107929229736,4.511619329452515,4.0
1.0,2.9917924404144287,1.3333334
1.0,2.876573324203491,1.6666666
2.4401309490203857,4.458645582199097,3.3333333
3.246428966522217,4.621906280517578,4.3333335
2.5511374473571777,4.58110237121582,3.3333333
2.9463083744049072,4.374036550521851,4.0
3.3336164951324463,4.755295515060425,3.6666667
3.2982139587402344,4.692684650421143,3.6666667
3.0089054107666016,5.0,3.3333333
1.8428722620010376,4.106757044792175,3.3333333
2.4050521850585938,4.472349643707275,3.3333333
2.6751861572265625,4.718583106994629,2.0
3.2043344974517822,4.5798118114471436,3.6666667
1.5951242446899414,3.914130687713623,3.0
3.2813663482666016,4.656843662261963,3.6666667
2.099486827850342,4.348791122436523,2.6666667
1.0,2.436688780784607,1.3333334
2.510157823562622,4.528672456741333,3.3333333
1.1954491138458252,3.514455556869507,1.6666666
2.919790506362915,4.466837167739868,4.0
1.3441617488861084,3.66316819190979,3.3333333
2.7108154296875,4.740780353546143,2.6666667
3.7602555751800537,5.0,4.6666665
3.829505205154419,5.0,4.3333335
3.119049549102783,4.513520240783691,4.3333335
3.4198215007781982,4.780809640884399,4.3333335
1.0,3.082786798477173,1.6666666
3.8750438690185547,5.0,3.6666667
3.475501775741577,4.884676218032837,4.3333335
1.0,3.0242772102355957,2.0
2.753153085708618,4.479435682296753,4.0
1.8515503406524658,4.1705567836761475,4.3333335
3.1977365016937256,4.601417303085327,3.6666667
2.9242520332336426,4.401223182678223,4.0
2.4614081382751465,4.491373062133789,3.3333333
1.0214579105377197,3.3404643535614014,2.0
3.140035629272461,4.617006778717041,3.6666667
3.612844705581665,5.0,4.6666665
3.8856658935546875,5.0,5.0
2.9225914478302,4.2980687618255615,4.3333335
1.5992871522903442,3.863171935081482,2.3333333
2.052722454071045,4.2255120277404785,3.0
3.129776954650879,4.50525426864624,3.6666667
2.897239923477173,4.342231035232544,3.3333333
3.4004743099212646,4.794945001602173,4.0
3.129300117492676,4.557028293609619,3.6666667
1.0,2.4412269592285156,1.6666666
1.4156832695007324,3.7189016342163086,1.0
3.455829381942749,4.850300073623657,4.0
2.2326059341430664,4.346717357635498,3.3333333
2.7039403915405273,4.779934883117676,3.6666667
1.1828343868255615,3.501840829849243,4.3333335
3.074718952178955,4.469189643859863,4.0
3.3648526668548584,4.74032998085022,4.3333335
2.7278943061828613,4.566702842712402,1.6666666
1.1157824993133545,3.434788942337036,1.6666666
3.51615309715271,4.910623788833618,4.0
1.0,3.159643054008484,1.6666666
1.0837247371673584,3.40273118019104,3.0
2.577731132507324,4.5659499168396,3.3333333
3.7117626667022705,5.0,4.6666665
3.9054317474365234,5.0,5.0
1.636186957359314,3.9000717401504517,4.0
2.8523266315460205,4.424856901168823,4.3333335
3.125817060470581,4.501294374465942,4.3333335
1.997291088104248,4.170080661773682,3.6666667
3.485220193862915,4.860697507858276,4.3333335
1.0,2.5959888696670532,2.3333333
3.6973116397857666,5.0,4.0
3.271174430847168,4.628168106079102,4.0
2.934861183166504,4.773669719696045,3.6666667
1.962436318397522,4.22632110118866,4.0
3.876647472381592,5.0,5.0
1.8793389797210693,4.052128553390503,2.3333333
3.0308384895324707,4.4400129318237305,3.3333333
3.1831214427948,4.544109582901001,4.0
1.7289687395095825,3.99285352230072,2.3333333
1.340291976928711,3.6592984199523926,3.3333333
2.966737747192383,4.388416767120361,3.6666667
2.996183395385742,4.399864196777344,4.3333335
1.3155896663665771,3.634596109390259,1.6666666
2.479043960571289,4.31785249710083,3.0
2.9706735610961914,4.533692836761475,3.6666667
2.676466226577759,4.584972620010376,3.3333333
4.080150365829468,5.0,4.6666665
3.2368478775024414,4.612325191497803,4.0
2.7168827056884766,4.705101490020752,3.3333333
3.5019381046295166,4.877415418624878,4.3333335
1.6843019723892212,3.948186755180359,3.0
2.29182505607605,4.310339689254761,3.0
2.9703774452209473,4.561674118041992,3.6666667
3.4703166484832764,4.8313047885894775,4.3333335
1.170669436454773,3.612922787666321,1.6666666
1.0,3.2562049627304077,1.0
1.0214579105377197,3.3404643535614014,2.0
3.2975854873657227,4.692056179046631,3.6666667
3.2161924839019775,4.610663175582886,3.6666667
2.4504504203796387,4.688213348388672,5.0
4.200451612472534,5.0,5.0
2.4297103881835938,4.505704879760742,3.6666667
3.3732144832611084,4.767685174942017,4.0
1.0,2.585579037666321,1.6666666
3.7799432277679443,5.0,4.0
3.2508065700531006,4.69505763053894,4.0
1.0331072807312012,3.352113723754883,2.0
3.2262964248657227,4.601773738861084,4.3333335
2.7786524295806885,4.687158823013306,4.0
3.4700143337249756,4.845491647720337,4.3333335
3.5792014598846436,5.0,4.3333335
4.229995965957642,5.0,5.0
3.0580453872680664,4.452516078948975,4.0
1.0,2.820274829864502,2.3333333
3.0026988983154297,4.378176212310791,4.3333335
1.502434253692627,3.805652618408203,2.6666667
3.0312774181365967,4.434958219528198,4.0
2.957599639892578,4.434570789337158,4.0
1.0,2.919576644897461,1.0
3.0567286014556885,4.4908835887908936,3.6666667
1.2202904224395752,3.539296865463257,2.0
3.2997231483459473,4.660711288452148,4.0
2.720773696899414,4.834885120391846,3.3333333
3.9372291564941406,5.0,5.0
1.4513928890228271,3.7546112537384033,3.0
3.2943272590637207,4.698008060455322,4.0
2.615845203399658,4.72995662689209,3.3333333
2.215935230255127,4.2459001541137695,3.3333333
1.0,2.4287760257720947,2.0
3.2222251892089844,4.616695880889893,3.6666667
3.1675527095794678,4.601707696914673,3.6666667
3.057154655456543,4.451625347137451,4.0
3.158884286880493,4.562565088272095,3.6666667
3.41028094291687,4.7857582569122314,4.3333335
2.6589694023132324,4.56747579574585,3.3333333
3.735402822494507,5.0,4.6666665
2.989947557449341,4.434198617935181,3.6666667
2.7479231357574463,4.456904649734497,3.3333333
1.9320018291473389,4.1047914028167725,3.0
1.7608954906463623,3.9827301502227783,2.0
3.07812237739563,4.58539891242981,4.0
3.2503952980041504,4.607388973236084,4.0
2.910212278366089,4.457258939743042,3.6666667
3.2348408699035645,4.595829010009766,4.6666665
2.9674720764160156,4.389151096343994,3.0
2.941434860229492,4.504454135894775,3.6666667
3.040724039077759,4.524386644363403,3.6666667
3.4427618980407715,5.0,4.6666665
2.6833653450012207,4.701879978179932,3.0
3.0,5.0,3.0
3.616321325302124,5.0,4.6666665
3.197080135345459,4.6187591552734375,3.6666667
3.2697501182556152,4.645227432250977,3.6666667
2.06575870513916,4.238548278808594,2.0
3.9840331077575684,5.0,5.0
2.3603522777557373,4.427649736404419,3.3333333
1.0,3.03369677066803,1.3333334
2.5574393272399902,4.465945720672607,3.0
2.9690909385681152,4.344568252563477,4.0
1.0070908069610596,3.326097249984741,1.6666666
1.8547306060791016,4.104034900665283,1.3333334
3.499234199523926,4.902915000915527,4.3333335
2.940962076187134,4.503981351852417,4.0
1.6051928997039795,3.8939778804779053,2.6666667
3.741770029067993,5.0,4.6666665
3.0898072719573975,4.465284585952759,3.3333333
2.8171744346618652,4.710506439208984,3.6666667
2.935598850250244,4.3633270263671875,4.3333335
3.018005132675171,4.462256193161011,3.3333333
3.347172975540161,4.7226502895355225,4.0
1.0,3.130632162094116,2.3333333
3.3469016551971436,4.722378969192505,4.3333335
2.8801326751708984,4.692074298858643,3.3333333
2.313140630722046,4.4542930126190186,4.6666665
2.3477535247802734,4.377718448638916,4.3333335
2.280389428138733,4.359928011894226,3.3333333
1.0,2.1961236000061035,1.0
1.645135521888733,3.9090203046798706,2.3333333
1.0,3.142887234687805,1.0
3.0524120330810547,4.474091053009033,2.0
2.37886643409729,4.628170728683472,3.3333333
1.6096287965774536,3.8735135793685913,2.6666667
3.8355443477630615,5.0,4.6666665
1.7640645503997803,4.0672829151153564,3.3333333
2.2057749032974243,4.2853134870529175,5.0
1.535306453704834,3.83852481842041,2.6666667
3.0509719848632812,4.534634590148926,4.0
1.534891128540039,3.8381094932556152,3.0
2.399132013320923,4.417646646499634,2.6666667
2.8542816638946533,4.563263177871704,5.0
2.8334922790527344,4.372955799102783,4.0
1.4042973518371582,3.72330379486084,1.6666666
2.40293550491333,4.4789299964904785,2.6666667
3.3518965244293213,4.708519697189331,3.6666667
3.3062140941619873,4.663207769393921,4.3333335
2.807124614715576,4.645933151245117,3.6666667
2.639667272567749,4.548173666000366,3.0
3.007356882095337,4.429035902023315,4.0
3.356534719467163,4.7086708545684814,4.0
3.294015407562256,4.650638580322266,3.3333333
3.1564533710479736,4.578132390975952,3.6666667
3.625586748123169,5.0,3.6666667
3.6816961765289307,5.0,4.0
2.6269004344940186,4.535406827926636,3.6666667
3.738922357559204,5.0,4.6666665
1.0,2.5582613945007324,1.3333334
2.794978380203247,4.329479932785034,3.6666667
2.883162498474121,4.654648303985596,3.6666667
2.6318113803863525,4.6503260135650635,2.6666667
2.7714426517486572,4.8402416706085205,3.6666667
1.5970664024353027,3.9160728454589844,3.3333333
2.6949408054351807,4.466426610946655,3.6666667
3.373166561126709,4.7768473625183105,4.0
2.5563173294067383,4.586282253265381,3.6666667
3.730637311935425,5.0,4.6666665
3.3083887100219727,4.712069511413574,4.0
2.9964447021484375,4.559463977813721,4.3333335
2.7135767936706543,4.422558307647705,3.0
1.0,2.887659430503845,1.6666666
2.8921775817871094,4.7855095863342285,3.6666667
2.9189324378967285,4.491462707519531,3.6666667
3.023892879486084,4.4275736808776855,3.6666667
3.3238136768341064,4.699290990829468,4.3333335
3.0988614559173584,4.508035898208618,4.0
1.1353216171264648,3.4543280601501465,2.6666667
3.6745059490203857,5.0,4.3333335
2.7511026859283447,4.597707509994507,4.0
2.2016141414642334,4.374403715133667,2.6666667
1.436387062072754,3.73960542678833,3.6666667
1.0,2.7028697729110718,1.6666666
1.0,3.2193576097488403,1.3333334
1.4597036838531494,3.7629220485687256,2.6666667
2.6303200721740723,4.462328910827637,4.0
2.240657329559326,4.381809711456299,3.6666667
3.51505970954895,4.92423415184021,4.3333335
3.45882248878479,4.834299802780151,4.0
2.0645182132720947,4.205670595169067,5.0
3.0102758407592773,4.753339767456055,4.0
2.997190475463867,4.418869495391846,4.0
3.1686043739318848,4.5777788162231445,4.6666665
3.0747740268707275,4.519025087356567,3.3333333
3.1928892135620117,4.568366527557373,4.3333335
1.0,3.0404787063598633,2.3333333
1.7204045057296753,3.984289288520813,2.6666667
2.63268780708313,4.358970403671265,3.6666667
2.0179468393325806,4.281831622123718,3.3333333
2.8886847496032715,4.372347354888916,3.6666667
3.171522617340088,4.546999931335449,4.0
2.252915620803833,4.307428598403931,4.3333335
2.7236084938049316,4.555617332458496,4.0
2.2204298973083496,4.393219470977783,3.3333333
3.599691152572632,5.0,4.0
3.0401816368103027,4.415658950805664,3.6666667
2.6036970615386963,4.647094011306763,3.3333333
3.074718952178955,4.469189643859863,4.0
1.1580331325531006,3.4770395755767822,3.3333333
1.0,2.7123039960861206,1.0
3.142491340637207,4.517968654632568,4.0
3.1509711742401123,4.526448488235474,4.0
2.466306447982788,4.5097033977508545,3.3333333
1.8776741027832031,4.099508762359619,3.6666667
2.9496119022369385,4.393862962722778,4.3333335
3.480363607406616,4.8558409214019775,4.6666665
2.919354200363159,4.731295824050903,4.6666665
1.4431726932525635,3.762179136276245,3.6666667
3.272656202316284,4.676337003707886,4.6666665
2.944733142852783,4.428395748138428,3.6666667
1.9191758632659912,4.168480157852173,3.6666667
3.1017072200775146,4.585369825363159,3.6666667
2.596104621887207,4.614619255065918,3.6666667
3.74261474609375,5.0,4.3333335
1.194183349609375,3.5131897926330566,1.0
4.093567609786987,5.0,5.0
3.2750656604766846,4.650542974472046,4.0
1.0,2.4701857566833496,1.0
3.033331871032715,4.389955043792725,3.6666667
1.0,2.478373646736145,1.6666666
2.7026069164276123,4.721121549606323,3.3333333
3.1828742027282715,4.558351516723633,4.3333335
1.0,3.147956967353821,2.3333333
3.03192400932312,4.453603029251099,4.0
1.0,2.872840642929077,1.6666666
2.4359532594680786,4.515491843223572,2.3333333
1.0,2.976398229598999,1.6666666
2.761996030807495,4.934785604476929,5.0
3.3981773853302,4.80735182762146,4.6666665
3.43589186668396,4.84506630897522,4.0
3.2948670387268066,4.689337730407715,3.6666667
2.901822328567505,4.385484933853149,3.6666667
3.065753221511841,4.469434022903442,3.6666667
3.0588622093200684,4.453332901000977,3.0
2.881989002227783,4.358960151672363,3.3333333
2.9605252742767334,4.4374964237213135,4.3333335
2.674013137817383,4.485954761505127,4.0
3.0913164615631104,4.580674409866333,4.0
3.272656202316284,4.676337003707886,5.0
3.8309361934661865,5.0,5.0
2.3692517280578613,4.432510852813721,3.6666667
3.4819161891937256,4.857393503189087,3.6666667
1.917388677597046,4.0585410594940186,2.6666667
3.2316501140594482,4.6261208057403564,3.6666667
1.292313814163208,3.6113202571868896,3.3333333
1.0,2.753538966178894,1.0
