low,up,y_test
3.928797721862793,5.0,5.0
3.6613094806671143,5.0,5.0
2.9045498371124268,5.0,2.0
1.0,4.236667037010193,5.0
4.137820243835449,5.0,5.0
3.092663288116455,5.0,5.0
4.265942573547363,5.0,5.0
2.757192850112915,5.0,4.3333335
4.090616703033447,5.0,4.0
4.1771016120910645,5.0,4.6666665
1.0,3.6205556392669678,2.0
4.125249862670898,5.0,5.0
3.9355921745300293,5.0,5.0
3.8608036041259766,5.0,5.0
4.143063068389893,5.0,5.0
4.162970542907715,5.0,5.0
3.9258017539978027,5.0,5.0
3.8014018535614014,5.0,5.0
4.146361351013184,5.0,5.0
4.3249287605285645,5.0,5.0
3.1398158073425293,5.0,4.3333335
4.170851707458496,5.0,5.0
3.9324374198913574,5.0,5.0
3.6009199619293213,5.0,5.0
3.9632601737976074,5.0,5.0
4.150665760040283,5.0,5.0
3.7640230655670166,5.0,5.0
4.0320281982421875,5.0,5.0
4.188657760620117,5.0,4.6666665
3.407813787460327,5.0,5.0
3.3814690113067627,5.0,4.6666665
4.181695461273193,5.0,5.0
2.656877040863037,5.0,5.0
4.166206359863281,5.0,5.0
4.111931800842285,5.0,5.0
4.001479625701904,5.0,5.0
3.266385316848755,5.0,5.0
3.959625720977783,5.0,5.0
3.881777286529541,5.0,5.0
4.232307434082031,5.0,5.0
3.5422725677490234,5.0,4.6666665
3.769293785095215,5.0,5.0
4.199134349822998,5.0,3.0
4.09292459487915,5.0,5.0
1.240141749382019,4.774150013923645,3.0
4.187338829040527,5.0,5.0
4.091639518737793,5.0,5.0
4.180572986602783,5.0,4.6666665
1.3545433282852173,4.888551592826843,2.6666667
4.1358866691589355,5.0,5.0
3.8833751678466797,5.0,5.0
4.223607063293457,5.0,5.0
4.06468391418457,5.0,4.6666665
4.101362228393555,5.0,5.0
4.030413627624512,4.969768524169922,5.0
4.090941429138184,5.0,5.0
4.644986152648926,5.0,5.0
4.203408241271973,5.0,5.0
3.5274012088775635,5.0,5.0
4.141949653625488,5.0,5.0
4.314879417419434,5.0,5.0
2.8567302227020264,5.0,4.3333335
4.050608158111572,4.984947681427002,5.0
3.9208126068115234,5.0,4.3333335
4.128330230712891,5.0,5.0
1.9506349563598633,5.0,5.0
4.1921467781066895,5.0,5.0
4.180458068847656,5.0,5.0
3.98490047454834,5.0,5.0
1.0,4.070184350013733,1.0
