low,up,y_test
2.871746301651001,4.960430383682251,4.3333335
3.5925815105438232,5.0,3.6666667
3.8279879093170166,5.0,4.0
2.8718478679656982,4.989603281021118,2.6666667
3.19014048576355,5.0,3.3333333
3.5854804515838623,5.0,4.6666665
2.3130288124084473,4.5591583251953125,4.6666665
2.8333497047424316,4.945627212524414,4.6666665
1.670015811920166,4.1010637283325195,3.6666667
3.5416433811187744,5.0,4.6666665
3.525520086288452,5.0,4.6666665
3.344048261642456,5.0,4.3333335
2.512115001678467,4.63757848739624,3.3333333
2.9050002098083496,4.9868388175964355,3.6666667
3.7164790630340576,5.0,5.0
2.165332555770874,4.410402059555054,3.0
3.6247856616973877,5.0,4.3333335
3.561420202255249,5.0,4.0
3.4791042804718018,5.0,3.6666667
2.9726829528808594,5.0,4.0
2.4108030796051025,4.595718622207642,2.6666667
3.627518892288208,5.0,4.6666665
2.5729970932006836,4.6907525062561035,3.3333333
2.911562204360962,4.983215570449829,4.6666665
3.5916707515716553,5.0,3.3333333
1.7030882835388184,4.134136199951172,2.3333333
3.777534246444702,5.0,4.6666665
3.072751045227051,5.0,3.3333333
3.7345974445343018,5.0,3.0
2.5078072547912598,4.6527252197265625,4.0
1.716560959815979,4.165007472038269,1.0
3.058588981628418,5.0,4.6666665
3.726816415786743,5.0,4.0
4.029642105102539,5.0,4.6666665
3.857975721359253,5.0,3.6666667
1.7126884460449219,4.143736362457275,3.3333333
3.445129632949829,5.0,4.0
2.603651285171509,4.729114770889282,3.6666667
3.077890396118164,5.0,4.0
1.932098388671875,4.246027946472168,4.0
2.57700514793396,4.761920690536499,4.0
2.404064416885376,4.6387550830841064,4.6666665
2.9566490650177,5.0,3.3333333
2.007436513900757,4.313152551651001,2.3333333
3.577826738357544,5.0,4.6666665
1.6613044738769531,4.092352390289307,3.3333333
3.6821470260620117,5.0,4.0
2.701125383377075,4.935816049575806,4.0
2.8770856857299805,4.959659099578857,3.0
2.156581401824951,4.402710914611816,4.3333335
2.4507923126220703,4.635707855224609,3.6666667
3.054420232772827,5.0,3.6666667
2.5224056243896484,4.767475128173828,4.3333335
3.0517327785491943,5.0,4.3333335
3.0226099491119385,5.0,4.3333335
2.585681200027466,4.820371866226196,3.0
1.645751953125,4.0767998695373535,3.3333333
3.2406070232391357,5.0,3.3333333
2.9302515983581543,5.0,3.3333333
2.4176132678985596,4.663742780685425,3.6666667
2.9818062782287598,5.0,3.3333333
4.118173599243164,5.0,4.0
3.6966912746429443,5.0,4.6666665
3.718519926071167,5.0,4.3333335
3.751319646835327,5.0,4.3333335
2.752065658569336,4.840749740600586,3.0
2.0594146251678467,4.305544137954712,3.6666667
2.5762643814086914,4.721182346343994,3.3333333
3.710087537765503,5.0,4.3333335
2.7415521144866943,4.976242780685425,3.0
1.3294368982315063,3.9050177335739136,1.6666666
1.2850642204284668,3.7161121368408203,3.3333333
2.2362780570983887,4.541994094848633,3.6666667
2.7659053802490234,4.883660793304443,4.0
1.656581163406372,4.087629079818726,2.0
2.9658782482147217,4.990479230880737,4.6666665
2.6708922386169434,4.788647651672363,3.6666667
3.5540030002593994,5.0,4.6666665
3.044269561767578,5.0,3.6666667
1.5458176136016846,3.964587450027466,3.6666667
1.5222010612487793,3.953248977661133,4.0
1.7169520854949951,4.148000001907349,3.6666667
2.935255765914917,5.0,4.3333335
2.5001275539398193,4.745197057723999,2.6666667
3.7493550777435303,5.0,5.0
3.074932336807251,5.0,3.6666667
3.73710036277771,5.0,4.6666665
3.681086301803589,5.0,4.0
3.71448016166687,5.0,4.3333335
2.840890407562256,4.929309368133545,3.3333333
3.6800005435943604,5.0,4.3333335
2.3350627422332764,4.580132246017456,3.3333333
2.338365316390991,4.583434820175171,3.3333333
2.7638659477233887,4.881621360778809,4.0
3.0899877548217773,5.0,3.6666667
1.8413126468658447,4.272360563278198,2.6666667
2.3018484115600586,4.607564449310303,3.6666667
3.6275999546051025,5.0,4.0
3.0055999755859375,5.0,4.3333335
3.7250654697418213,5.0,5.0
3.735060691833496,5.0,4.3333335
3.668264627456665,5.0,4.3333335
3.7431647777557373,5.0,4.3333335
3.1994526386260986,5.0,3.3333333
3.439779281616211,5.0,4.0
2.7454404830932617,4.863195896148682,4.3333335
2.12869930267334,4.374828815460205,1.6666666
2.825147867202759,5.0,2.6666667
2.9983720779418945,5.0,5.0
3.5579144954681396,5.0,4.6666665
2.777285575866699,4.865969657897949,4.3333335
2.941636085510254,5.0,5.0
2.9863219261169434,5.0,4.6666665
3.2140016555786133,5.0,4.6666665
1.9573662281036377,4.271295785903931,1.6666666
3.449608325958252,5.0,4.0
3.0110416412353516,5.0,4.6666665
1.578841209411621,4.009889125823975,3.0
2.844844102859497,4.93653130531311,4.0
2.5661277770996094,4.711045742034912,3.6666667
3.9500532150268555,5.0,5.0
3.2242188453674316,5.0,4.3333335
3.143362522125244,5.0,4.0
1.7767094373703003,4.3522902727127075,2.0
2.96514892578125,5.0,3.6666667
3.5359413623809814,5.0,3.6666667
3.1675338745117188,5.0,4.0
2.9366300106048584,5.0,3.3333333
2.4419541358947754,4.676644802093506,3.6666667
3.198582649230957,5.0,4.3333335
3.000610589981079,5.0,4.6666665
2.6012604236602783,4.786175966262817,3.6666667
3.657536745071411,5.0,4.3333335
3.5906851291656494,5.0,3.6666667
1.6670297384262085,4.1154762506484985,2.3333333
3.8201873302459717,5.0,4.3333335
3.595381498336792,5.0,3.0
3.01603102684021,4.998947381973267,4.3333335
3.777470827102661,5.0,4.3333335
3.6742265224456787,5.0,4.3333335
1.480191707611084,3.9112396240234375,3.3333333
3.103384017944336,5.0,5.0
2.6412649154663086,4.7590203285217285,3.3333333
3.799182176589966,5.0,4.0
3.346937894821167,5.0,4.3333335
3.0352985858917236,4.928811311721802,4.3333335
1.6156967878341675,4.0641433000564575,2.3333333
2.815829277038574,4.9075164794921875,3.6666667
3.088174343109131,5.0,4.0
3.5870859622955322,5.0,3.0
2.876207113265991,4.874458074569702,4.3333335
3.708524465560913,5.0,4.3333335
3.5737826824188232,5.0,3.6666667
2.9128568172454834,4.870311498641968,5.0
2.752671480178833,4.865700960159302,2.0
3.565136194229126,5.0,4.3333335
2.7458484172821045,4.9307639598846436,3.3333333
1.817636251449585,4.236406087875366,3.0
2.9164559841156006,4.9982945919036865,2.3333333
3.2536158561706543,5.0,3.3333333
3.628039598464966,5.0,3.6666667
2.2908987998962402,4.5370283126831055,4.3333335
2.683746099472046,4.809209585189819,2.3333333
2.274562358856201,4.519631862640381,2.3333333
2.25715708732605,4.562873125076294,3.3333333
4.061908721923828,5.0,4.3333335
3.629326581954956,5.0,4.3333335
3.5172526836395264,5.0,4.6666665
2.651400089263916,4.769155502319336,3.6666667
1.7031636238098145,4.134211540222168,2.6666667
3.8079068660736084,5.0,4.0
2.7473576068878174,4.836041688919067,4.3333335
3.103578567504883,5.0,4.0
3.9848270416259766,5.0,4.6666665
2.9508309364318848,5.0,3.3333333
2.775918960571289,4.893674373626709,3.6666667
3.7062623500823975,5.0,4.0
1.7928780317306519,4.144847512245178,4.3333335
2.3437039852142334,4.588773488998413,3.3333333
1.8889397382736206,4.240909218788147,2.6666667
2.4180197715759277,4.652710437774658,3.6666667
3.198582649230957,5.0,4.3333335
3.738757848739624,5.0,4.6666665
2.745607852935791,4.93052339553833,4.6666665
2.274864673614502,4.520994186401367,4.0
3.2316715717315674,5.0,4.0
2.585681200027466,4.820371866226196,3.0
3.8445441722869873,5.0,4.6666665
1.9864951372146606,4.540549635887146,2.6666667
2.457509756088257,4.692200422286987,3.6666667
3.008612632751465,5.0,4.0
3.9644594192504883,5.0,4.6666665
3.673804998397827,5.0,4.0
2.5546398162841797,4.78933048248291,3.0
3.8481085300445557,5.0,4.0
2.9376542568206787,5.0,4.3333335
3.652020215988159,5.0,4.6666665
2.974921464920044,4.99952244758606,3.6666667
2.3034627437591553,4.548532247543335,4.3333335
3.506870985031128,5.0,4.3333335
2.835432529449463,4.980350494384766,4.0
3.7531936168670654,5.0,4.6666665
2.7520272731781006,4.840711355209351,4.0
1.8719825744628906,4.303030490875244,3.6666667
3.7345378398895264,5.0,4.3333335
2.7207133769989014,4.745314359664917,3.3333333
3.774930715560913,5.0,4.3333335
1.475100040435791,3.9061479568481445,3.6666667
1.8118867874145508,4.242934703826904,2.0
3.696227788925171,5.0,4.3333335
1.6298916339874268,4.06093955039978,3.0
2.751596689224243,4.869352102279663,3.0
1.6703020334243774,4.1187485456466675,3.6666667
3.1234683990478516,5.0,4.3333335
2.673004627227783,4.817922592163086,4.3333335
1.6739234924316406,4.104971408843994,2.6666667
2.7720515727996826,4.860735654830933,3.6666667
3.013652801513672,5.0,4.3333335
3.733468770980835,5.0,5.0
3.5903356075286865,5.0,3.6666667
2.048150062561035,4.446626663208008,4.0
1.7718768119812012,4.190646648406982,1.6666666
3.0647506713867188,5.0,4.6666665
2.8094868659973145,4.921764373779297,4.0
2.386688470840454,4.631757974624634,3.3333333
1.8009916543960571,4.3550461530685425,2.0
1.860121726989746,4.174051284790039,2.3333333
2.8556768894195557,4.973432302474976,3.6666667
3.7185561656951904,5.0,4.6666665
3.750969171524048,5.0,4.0
3.6744821071624756,5.0,4.3333335
3.7974584102630615,5.0,4.0
2.3923633098602295,4.637432813644409,2.6666667
1.8003478050231934,4.231395721435547,1.6666666
1.640263557434082,4.0713114738464355,2.3333333
1.501901626586914,3.9329495429992676,3.0
3.6771247386932373,5.0,3.3333333
2.338236093521118,4.572926759719849,2.6666667
2.3123040199279785,4.618020057678223,3.0
2.8375630378723145,4.922966480255127,4.0
2.5153846740722656,4.729949951171875,3.6666667
1.8767542839050293,4.190683841705322,3.0
2.8841376304626465,4.9725565910339355,3.6666667
3.0462703704833984,5.0,3.6666667
3.728715658187866,5.0,3.0
2.8438656330108643,4.929269075393677,4.3333335
3.8198516368865967,5.0,3.6666667
3.5875842571258545,5.0,4.6666665
2.2904818058013916,4.525172472000122,4.0
3.627126455307007,5.0,4.6666665
2.8226969242095947,4.911381006240845,3.3333333
3.1052358150482178,5.0,5.0
1.8797805309295654,4.310828447341919,4.3333335
2.8137190341949463,4.93918251991272,2.6666667
2.7496721744537354,4.862701654434204,3.3333333
2.8797357082366943,4.968154668807983,4.6666665
3.562340021133423,5.0,4.3333335
1.6925978660583496,4.123645782470703,2.3333333
3.2257239818573,5.0,4.0
2.3948631286621094,4.609428405761719,3.0
3.023386240005493,4.930143117904663,4.6666665
1.82349693775177,4.175466418266296,4.0
