low,up,y_test
2.2854766845703125,5.0,4.0
1.0,3.3888949155807495,2.0
1.0,2.7395148277282715,1.0
1.0,3.431760787963867,1.0
1.0,3.0331196784973145,1.0
1.9844889640808105,5.0,3.0
1.0,4.7288126945495605,1.0
1.0938975811004639,5.0,4.0
1.0,2.8805283308029175,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,2.9116426706314087,1.0
1.0,4.717999458312988,5.0
1.0,2.9791767597198486,4.0
1.0,5.0,5.0
1.0,2.928771495819092,1.0
1.0,3.2486088275909424,2.0
1.1493346691131592,5.0,4.0
1.0,2.9473694562911987,1.0
1.0,5.0,4.0
2.0336461067199707,5.0,3.0
1.0709095001220703,5.0,4.0
1.0,2.9761064052581787,3.0
1.0,2.944561243057251,3.0
1.0,2.9366672039031982,3.0
1.0,2.964836597442627,1.0
1.0,2.942227840423584,1.0
1.0,5.0,1.0
1.592820644378662,5.0,4.0
1.592820644378662,5.0,3.0
1.167231559753418,5.0,5.0
1.592820644378662,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.442190170288086,4.0
1.2026407718658447,5.0,1.0
1.0,5.0,3.0
1.0,3.4752622842788696,5.0
1.6268959045410156,5.0,4.0
1.592820167541504,5.0,5.0
1.0011136531829834,5.0,3.0
1.0,2.9121148586273193,1.0
1.0,5.0,1.0
1.0,2.9373339414596558,2.0
1.0,2.9473692178726196,1.0
1.0,3.006073236465454,1.0
1.6276097297668457,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.186996340751648,3.0
1.6576743125915527,5.0,4.0
1.592820644378662,5.0,5.0
1.0,2.6052781343460083,3.0
1.0,5.0,5.0
1.4508819580078125,5.0,3.0
1.0,2.9748514890670776,1.0
1.0,2.9395487308502197,1.0
1.5928192138671875,5.0,4.0
1.0,2.9887315034866333,3.0
1.0,2.905133605003357,1.0
1.0,2.627121329307556,1.0
1.5040473937988281,5.0,4.0
1.592820167541504,5.0,1.0
1.033609390258789,5.0,1.0
1.0,2.9062976837158203,1.0
1.162947654724121,5.0,5.0
1.592820644378662,5.0,5.0
1.592820167541504,5.0,4.0
1.592820644378662,5.0,1.0
1.0384485721588135,5.0,5.0
1.6438212394714355,5.0,1.0
1.0,2.7858593463897705,3.0
1.0,3.904304027557373,4.0
1.6583867073059082,5.0,5.0
1.0,3.0640028715133667,1.0
2.138765335083008,5.0,4.0
1.0,2.9382317066192627,1.0
1.0,3.4317606687545776,2.0
1.0,2.940019726753235,1.0
1.9964933395385742,5.0,5.0
1.592820644378662,5.0,4.0
1.0,3.0014761686325073,3.0
1.0,5.0,1.0
1.0,2.7094900608062744,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0010566711425781,5.0,1.0
1.0,5.0,2.0
1.3341751098632812,5.0,1.0
1.0,5.0,1.0
1.1158275604248047,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.9478615522384644,1.0
1.0,3.1472467184066772,1.0
1.1072604656219482,5.0,5.0
1.0,2.971219062805176,2.0
