low,up,y_test
3.7617688179016113,5.0,5.0
1.0,5.0,5.0
1.6609776020050049,5.0,5.0
1.0,5.0,2.0
3.6379330158233643,5.0,5.0
3.703204393386841,5.0,2.0
1.0,5.0,1.0
3.8792848587036133,5.0,5.0
1.1781604290008545,5.0,2.0
1.0,4.256045818328857,5.0
3.670253276824951,5.0,5.0
3.8283462524414062,5.0,5.0
1.0,4.5966949462890625,1.0
3.8361763954162598,5.0,4.0
1.0,5.0,2.0
1.0,5.0,2.0
3.4578514099121094,5.0,5.0
1.0,5.0,2.0
3.761322021484375,5.0,5.0
3.3946361541748047,5.0,5.0
1.0,5.0,5.0
1.9560329914093018,5.0,5.0
1.0,5.0,2.0
1.233222484588623,5.0,5.0
1.0,5.0,5.0
1.0,4.114263296127319,1.0
1.5891499519348145,3.8594579696655273,5.0
1.0,5.0,1.0
1.0,5.0,1.0
3.72711181640625,5.0,5.0
1.622143030166626,5.0,2.0
3.418828248977661,5.0,5.0
1.0,5.0,5.0
3.855646848678589,5.0,5.0
2.8813302516937256,5.0,5.0
3.8773345947265625,5.0,5.0
1.0,4.799455642700195,5.0
1.0,5.0,1.0
3.9683399200439453,5.0,5.0
1.0,5.0,2.0
1.0,2.62483286857605,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.7865915298461914,5.0,5.0
3.1759536266326904,5.0,5.0
1.6157450675964355,5.0,5.0
1.0,5.0,1.0
1.7081868648529053,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.5251145362854004,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.194887638092041,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
3.942636489868164,5.0,5.0
1.0,5.0,2.0
4.175012588500977,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
3.35512638092041,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
3.2347872257232666,5.0,5.0
1.0,5.0,2.0
1.0,5.0,4.0
1.4962294101715088,5.0,5.0
1.0,5.0,2.0
2.1222100257873535,5.0,5.0
3.9370579719543457,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.319793224334717,2.0
1.406076431274414,5.0,5.0
1.5967185497283936,5.0,5.0
1.558513879776001,5.0,5.0
1.970466136932373,5.0,5.0
1.0,5.0,5.0
1.781493902206421,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
3.794149398803711,5.0,5.0
1.0,5.0,2.0
4.761185884475708,5.0,2.0
4.057116508483887,5.0,5.0
3.1429860591888428,5.0,2.0
3.5586767196655273,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.4298148155212402,5.0,5.0
1.0,5.0,1.0
1.5361196994781494,5.0,5.0
1.0,5.0,1.0
3.666125535964966,5.0,5.0
2.3730878829956055,5.0,5.0
1.0,5.0,2.0
