low,up,y_test
1.0,5.0,4.0
1.0,3.555720090866089,2.0
1.0,4.615137100219727,1.0
1.0,4.187846541404724,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.4163824319839478,1.0
1.3475556373596191,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,3.3256534337997437,1.0
1.0,4.885583162307739,5.0
1.0,3.2518938779830933,4.0
1.0,4.850701332092285,5.0
1.0,4.9004456996917725,1.0
1.0,4.769249200820923,2.0
1.0459179878234863,5.0,4.0
1.0,3.538605213165283,1.0
1.0,4.790516376495361,4.0
1.0,4.5364298820495605,3.0
1.0,4.96261739730835,4.0
1.0,3.4107067584991455,3.0
1.0,3.7085899114608765,3.0
1.0,3.3560949563980103,3.0
1.0,3.569090247154236,1.0
1.0,3.3162245750427246,1.0
1.0,4.676993131637573,1.0
1.0,5.0,4.0
1.0,4.803803443908691,3.0
1.1904144287109375,5.0,5.0
1.0,4.676723957061768,4.0
1.0,4.934768438339233,3.0
1.0,5.0,4.0
1.0,3.7109028100967407,4.0
1.0,4.523283243179321,1.0
1.0,5.0,3.0
1.0,4.189196944236755,5.0
1.0,3.6970566511154175,4.0
1.0,4.561995506286621,5.0
1.0,4.740673303604126,3.0
1.0,3.1797608137130737,1.0
1.0,4.686954736709595,1.0
1.0,3.735345721244812,2.0
1.0,3.6462231874465942,1.0
1.0,3.6995434761047363,1.0
1.0,5.0,5.0
1.0,4.761606931686401,3.0
1.0,5.0,3.0
1.1183176040649414,5.0,3.0
1.0,5.0,4.0
1.0,4.599005699157715,5.0
1.0,4.257312893867493,3.0
1.0,5.0,5.0
1.0,4.991397857666016,3.0
1.0,3.585940718650818,1.0
1.0,3.218735933303833,1.0
1.0,4.763364315032959,4.0
1.0,4.700008869171143,3.0
1.0,4.5768513679504395,1.0
1.0,3.6118820905685425,1.0
1.0,4.430783987045288,4.0
1.0,4.782730579376221,1.0
1.0,4.482218265533447,1.0
1.0,4.311760902404785,1.0
1.0,5.0,5.0
1.0,4.990890264511108,5.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.580527424812317,3.0
1.0,3.787261486053467,4.0
1.0,5.0,5.0
1.0,3.6214123964309692,1.0
1.5894484519958496,5.0,4.0
1.0,3.729676365852356,1.0
1.0,5.0,2.0
1.0,4.944686651229858,1.0
1.0,3.6879847049713135,5.0
1.0,5.0,4.0
1.0,3.3064030408859253,3.0
1.0,3.565082550048828,1.0
1.0,4.435563802719116,1.0
1.0,4.7023515701293945,2.0
1.0,4.527529716491699,1.0
1.0,4.646197319030762,1.0
1.0,4.562806606292725,2.0
1.0,5.0,1.0
1.0,3.208821654319763,1.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.420194625854492,1.0
1.0,4.226214170455933,1.0
1.0,5.0,5.0
1.0,3.525450825691223,2.0
