low,up,y_test
1.0,4.884304523468018,1.0
1.0,3.740866184234619,3.0
1.031846523284912,5.0,2.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.265918254852295,5.0,1.0
1.0,3.476146697998047,1.0
1.0,3.2502188682556152,1.0
1.0,4.884304046630859,3.0
1.0,2.9413933753967285,2.0
1.0,4.214935898780823,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.013889193534851,3.0
1.058943748474121,5.0,4.0
1.0,5.0,3.0
1.0,3.5695817470550537,1.0
1.0,3.486254930496216,5.0
1.2386133670806885,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.2659187316894531,5.0,5.0
1.0,3.0085387229919434,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.2148432731628418,5.0,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,3.14878511428833,1.0
1.0,5.0,1.0
1.1012217998504639,5.0,5.0
1.0,3.2444792985916138,1.0
1.0,4.543630599975586,2.0
1.2659187316894531,5.0,4.0
1.0,2.990599751472473,1.0
1.0,5.0,2.0
1.0,2.9333832263946533,1.0
1.0,3.0187625885009766,1.0
1.0,5.0,5.0
1.0,2.94903826713562,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.265918254852295,5.0,5.0
1.0,3.4762461185455322,1.0
1.0,3.0924041271209717,3.0
1.0,5.0,3.0
1.0,3.0207208395004272,3.0
1.0,3.1006438732147217,2.0
1.2736802101135254,5.0,4.0
1.0,5.0,2.0
1.0,3.0894107818603516,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.884304523468018,1.0
1.0,4.912043571472168,4.0
1.0,2.9175087213516235,3.0
1.0897624492645264,5.0,3.0
1.0,3.7249836921691895,1.0
1.0,2.9094600677490234,1.0
1.0,3.669419527053833,4.0
1.2659187316894531,5.0,1.0
1.0,3.0240081548690796,1.0
1.0,3.191103935241699,1.0
1.0,5.0,3.0
1.2736754417419434,5.0,5.0
1.003753423690796,5.0,5.0
1.0,3.113306999206543,1.0
1.0066404342651367,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
1.1359055042266846,5.0,1.0
1.0,3.458767533302307,2.0
1.0,4.333249568939209,5.0
1.0,3.1369547843933105,1.0
1.0,3.3080583810806274,1.0
1.2695374488830566,5.0,4.0
1.265918254852295,5.0,5.0
1.0,3.042886257171631,1.0
1.0,5.0,1.0
1.0,3.965740919113159,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.265918254852295,5.0,4.0
1.0,3.0029207468032837,1.0
1.0,3.0256617069244385,1.0
1.0,5.0,3.0
1.0,2.914468288421631,3.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.265918254852295,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.265918254852295,5.0,4.0
1.0,3.1911048889160156,1.0
1.0,4.720897197723389,1.0
