low,up,y_test
2.024134397506714,4.375536680221558,3.6666667
1.0,3.2611351013183594,2.0
2.70821213722229,4.872134447097778,4.3333335
3.4785358905792236,5.0,4.3333335
1.900895118713379,4.311661720275879,2.3333333
1.7208399772644043,4.072242259979248,3.3333333
2.8077337741851807,4.9429919719696045,3.6666667
3.517422914505005,5.0,4.3333335
2.2623519897460938,4.45416784286499,4.0
2.2901012897491455,4.514979600906372,4.6666665
3.0970497131347656,5.0,3.6666667
3.1059162616729736,5.0,4.0
2.1239521503448486,4.440203428268433,2.6666667
2.987151622772217,5.0,4.0
2.5775654315948486,4.769381284713745,4.6666665
3.837618112564087,5.0,4.0
3.5824897289276123,5.0,4.0
2.8250911235809326,4.949364900588989,3.0
3.682817220687866,5.0,4.0
2.2070157527923584,4.429255247116089,3.6666667
1.7740683555603027,4.132077217102051,3.3333333
3.663745164871216,5.0,4.6666665
3.0337915420532227,5.0,3.6666667
3.1847617626190186,5.0,3.6666667
3.596449375152588,5.0,4.0
3.6980819702148438,5.0,4.3333335
2.6929211616516113,4.8520379066467285,4.0
3.6836183071136475,5.0,4.6666665
3.6064300537109375,5.0,4.0
2.2247915267944336,4.44966983795166,4.6666665
1.0,3.2220897674560547,3.3333333
3.5898308753967285,5.0,5.0
2.876227855682373,4.986227035522461,3.6666667
3.6944961547851562,5.0,4.6666665
2.9394092559814453,5.0,4.0
2.764234781265259,4.923351526260376,3.6666667
2.9770283699035645,5.0,4.6666665
2.132122755050659,4.37659478187561,3.0
3.152249574661255,5.0,4.0
1.522367238998413,3.947962522506714,3.0
3.7902493476867676,5.0,4.3333335
3.715392589569092,5.0,4.3333335
1.1174356937408447,3.5430309772491455,3.0
3.11867356300354,5.0,4.3333335
2.8286547660827637,4.9639129638671875,4.0
1.0,2.573923707008362,1.3333334
1.9135830402374268,4.324349641799927,4.0
3.0465924739837646,5.0,5.0
2.539011001586914,4.702933311462402,4.6666665
3.0650036334991455,5.0,4.0
3.770504951477051,5.0,4.0
3.160675287246704,5.0,4.6666665
2.544241189956665,4.708163499832153,1.6666666
1.0,3.2043614387512207,2.3333333
1.4285273551940918,3.8541226387023926,2.3333333
2.0998902320861816,4.43917179107666,2.6666667
3.5925610065460205,5.0,3.0
3.6715152263641357,5.0,4.6666665
2.2011704444885254,4.529391765594482,4.0
1.6927506923675537,4.104601144790649,3.3333333
2.9903969764709473,5.0,3.6666667
3.426297664642334,5.0,4.6666665
2.7693967819213867,4.935787677764893,4.6666665
3.5643045902252197,5.0,3.0
3.0266082286834717,5.0,4.0
3.337510824203491,5.0,4.3333335
3.125640630722046,5.0,4.3333335
1.988743782043457,4.244986534118652,2.3333333
2.639643669128418,4.785375595092773,3.6666667
2.780390501022339,4.942410230636597,4.3333335
2.523491144180298,4.682126760482788,4.0
3.6644110679626465,5.0,4.6666665
3.0806210041046143,5.0,3.6666667
2.291579246520996,4.516457557678223,3.6666667
3.0416996479034424,5.0,4.0
2.3021128177642822,4.493928670883179,3.3333333
3.3010971546173096,5.0,4.0
