low,up,y_test
3.416053295135498,5.0,5.0
2.6826610565185547,5.0,5.0
3.6546382904052734,5.0,5.0
3.6706652641296387,5.0,4.0
3.4405784606933594,5.0,5.0
1.2690908908843994,4.0399229526519775,4.0
1.0,5.0,3.0
3.465562343597412,5.0,5.0
4.07415771484375,5.0,5.0
2.3512635231018066,4.705620288848877,4.0
3.573732852935791,5.0,4.0
3.4879980087280273,5.0,3.0
4.046815872192383,5.0,4.0
2.421001434326172,4.884258270263672,3.0
2.6649322509765625,5.0,5.0
4.046815872192383,5.0,5.0
3.813889980316162,5.0,3.0
3.641232490539551,5.0,3.0
1.0911226272583008,3.861954689025879,4.0
3.7510085105895996,5.0,4.0
3.511366367340088,5.0,5.0
3.960688591003418,5.0,5.0
3.4405784606933594,5.0,4.0
1.0,5.0,2.0
3.7499871253967285,5.0,5.0
3.343812942504883,5.0,5.0
1.0,5.0,3.0
3.369006633758545,5.0,5.0
1.0,5.0,1.0
3.821101665496826,5.0,4.0
2.91937255859375,5.0,4.0
3.9970312118530273,5.0,5.0
4.040980339050293,5.0,5.0
2.4811055660247803,4.835462331771851,3.0
4.066926956176758,5.0,4.0
3.739671230316162,5.0,5.0
4.046815872192383,5.0,5.0
3.442422389984131,5.0,4.0
4.015170574188232,5.0,4.0
3.5072031021118164,5.0,5.0
2.739891290664673,5.0,3.0
2.3780930042266846,5.0,4.0
3.3906121253967285,5.0,5.0
1.0,5.0,3.0
1.4839191436767578,4.254751205444336,3.0
1.0,5.0,2.0
3.3716254234313965,5.0,5.0
2.1995959281921387,4.553952693939209,4.0
3.442789077758789,5.0,5.0
4.046815872192383,5.0,5.0
1.654768705368042,4.42560076713562,3.0
2.4266014099121094,4.78095817565918,4.0
3.569166660308838,5.0,5.0
2.383523941040039,4.737880706787109,4.0
1.570711374282837,4.341543436050415,5.0
1.0,5.0,5.0
3.029470205307007,4.923330545425415,5.0
3.374244213104248,5.0,5.0
3.335751533508301,5.0,5.0
3.437802314758301,5.0,5.0
3.7686843872070312,5.0,5.0
1.0,5.0,3.0
3.4572339057922363,5.0,5.0
3.484994411468506,5.0,5.0
4.046815872192383,5.0,5.0
3.9396581649780273,5.0,4.0
3.9068875312805176,5.0,5.0
1.470273733139038,4.241105794906616,3.0
3.5060272216796875,5.0,5.0
3.563966751098633,5.0,5.0
3.641232490539551,5.0,5.0
3.950282573699951,5.0,4.0
3.314368724822998,5.0,5.0
1.7234654426574707,4.494297504425049,4.0
1.7987151145935059,4.569547176361084,4.0
3.8595967292785645,5.0,5.0
