low,up,y_test
1.0,5.0,2.0
2.7519431114196777,5.0,5.0
2.4801907539367676,5.0,5.0
2.430771827697754,5.0,5.0
2.664964199066162,5.0,5.0
2.5759615898132324,5.0,5.0
1.0,5.0,5.0
1.0,2.3554040789604187,2.0
1.0,3.1376376152038574,1.0
2.673689365386963,5.0,5.0
1.0,4.01768684387207,2.0
2.032975673675537,5.0,2.0
1.0,5.0,4.0
2.260373592376709,5.0,5.0
2.515690326690674,5.0,5.0
1.0,4.5806214809417725,2.0
2.3421473503112793,5.0,5.0
2.341313362121582,5.0,1.0
1.8367767333984375,5.0,5.0
1.0,3.8081250190734863,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.3410825729370117,5.0,5.0
2.6751651763916016,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
2.5482406616210938,5.0,5.0
1.0,2.382430076599121,1.0
2.6881814002990723,5.0,5.0
1.0,4.710639953613281,1.0
1.0,2.5094236731529236,5.0
2.4073548316955566,5.0,5.0
2.7160329818725586,5.0,5.0
2.861207962036133,5.0,5.0
1.0,5.0,2.0
2.6098666191101074,5.0,5.0
1.0,5.0,2.0
1.6303255558013916,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
2.7624707221984863,5.0,5.0
1.0,4.7073235511779785,1.0
2.167440414428711,5.0,5.0
1.7687323093414307,5.0,2.0
1.1942753791809082,5.0,5.0
1.0,5.0,1.0
2.68778657913208,5.0,5.0
2.699716091156006,5.0,5.0
2.8645401000976562,5.0,5.0
2.2474913597106934,5.0,5.0
1.0,3.297635793685913,2.0
2.0439934730529785,5.0,1.0
1.0,5.0,5.0
2.1071763038635254,5.0,5.0
1.0,2.4283281564712524,1.0
3.0344982147216797,5.0,5.0
1.0,2.1100377440452576,2.0
1.0,1.8390971422195435,2.0
1.0,2.857775032520294,2.0
2.6352295875549316,5.0,5.0
1.6781506538391113,5.0,5.0
2.757584571838379,5.0,5.0
1.0,2.271835446357727,1.0
2.5944762229919434,5.0,5.0
1.7685737609863281,5.0,4.0
1.2953147888183594,5.0,2.0
2.834362506866455,5.0,5.0
1.0,5.0,1.0
2.669898509979248,5.0,2.0
2.5978288650512695,5.0,5.0
1.0,5.0,2.0
2.4042797088623047,5.0,5.0
2.8304543495178223,5.0,5.0
1.9138078689575195,5.0,5.0
1.0,3.116363525390625,1.0
2.443495035171509,5.0,5.0
1.0,2.280553877353668,2.0
1.0,5.0,2.0
1.0,3.5719025135040283,1.0
2.812018871307373,5.0,4.0
2.70749568939209,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
3.016180992126465,5.0,5.0
1.2619855403900146,5.0,5.0
1.0,2.511610746383667,1.0
1.0,5.0,1.0
1.0,2.2605791091918945,2.0
1.9477133750915527,5.0,2.0
1.0,2.4814305901527405,5.0
2.674079418182373,5.0,5.0
1.9559087753295898,5.0,5.0
1.0,2.903355836868286,1.0
2.862844944000244,5.0,5.0
2.4626312255859375,5.0,5.0
1.0,2.0450109243392944,2.0
1.0,4.311375141143799,2.0
1.0,3.5949673652648926,5.0
1.0,5.0,5.0
