low,up,y_test
1.0,4.536834001541138,3.0
1.0,4.441842079162598,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.446333408355713,1.0
2.3027734756469727,5.0,1.0
1.0,3.9018101692199707,1.0
1.3713505268096924,5.0,5.0
1.8010368347167969,5.0,3.0
1.0,4.7955873012542725,5.0
1.0,3.4300191402435303,1.0
2.3027734756469727,5.0,5.0
1.0,5.0,1.0
1.0,3.3668322563171387,3.0
1.0,3.64025616645813,3.0
1.0,4.161845684051514,1.0
1.0,5.0,3.0
1.142529010772705,5.0,5.0
1.0,3.65621280670166,2.0
1.0,3.7720422744750977,1.0
1.0,3.4025888442993164,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.577641487121582,5.0,1.0
1.0,4.83010458946228,4.0
1.0,3.6310763359069824,1.0
1.0,3.9996886253356934,2.0
1.0,5.0,1.0
2.3027734756469727,5.0,4.0
1.0,5.0,5.0
1.0,3.3581035137176514,5.0
1.0,4.7686028480529785,1.0
1.0,5.0,4.0
1.0,4.3145105838775635,5.0
2.3027734756469727,5.0,1.0
1.673443078994751,5.0,4.0
1.0,3.6911799907684326,1.0
1.0,3.1502933502197266,3.0
1.0,3.6748194694519043,1.0
1.0,4.856991767883301,2.0
1.0,3.5459930896759033,1.0
1.0,4.606055974960327,3.0
1.0,5.0,1.0
1.0,3.2971001863479614,1.0
1.0,3.7422194480895996,2.0
2.81951904296875,5.0,1.0
2.3027734756469727,5.0,3.0
1.0,4.761233806610107,2.0
2.3027734756469727,5.0,5.0
1.0,5.0,3.0
1.0,3.296961545944214,2.0
1.0,4.794327735900879,2.0
1.0,3.4765398502349854,1.0
1.0,3.759164333343506,1.0
1.0,5.0,1.0
1.1337954998016357,5.0,3.0
1.0,4.43746018409729,1.0
1.0,3.7172741889953613,1.0
1.7099604606628418,5.0,5.0
1.0,4.873583793640137,4.0
1.0,5.0,1.0
1.0,5.0,4.0
2.30277156829834,5.0,4.0
1.3686885833740234,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.352262258529663,5.0
1.6668035984039307,5.0,5.0
1.0,4.79508113861084,1.0
1.0,5.0,5.0
1.0,5.0,3.0
2.3027734756469727,5.0,5.0
2.3178372383117676,5.0,1.0
1.0,3.2486907243728638,1.0
1.0,3.4278762340545654,3.0
1.4229509830474854,5.0,2.0
1.2899906635284424,5.0,3.0
1.7132799625396729,5.0,5.0
2.161790370941162,5.0,4.0
1.0,3.3228189945220947,1.0
1.0,3.383195400238037,1.0
1.3559491634368896,5.0,3.0
1.0,3.161545753479004,1.0
2.8632383346557617,5.0,5.0
1.4888617992401123,5.0,5.0
1.0,4.4990808963775635,5.0
1.0,3.36842942237854,3.0
1.0,3.4036943912506104,1.0
1.0,3.9996893405914307,2.0
2.3027734756469727,5.0,4.0
1.0,4.4947450160980225,5.0
1.8790168762207031,5.0,3.0
2.3027729988098145,5.0,4.0
1.0,3.880995273590088,2.0
2.2563254833221436,5.0,5.0
2.820044994354248,5.0,1.0
1.0,4.562110424041748,2.0
1.0,5.0,1.0
