low,up,y_test
4.089537143707275,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.1761794090270996,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.4040582180023193,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
2.540565252304077,5.0,4.0
3.0254993438720703,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.3981423377990723,4.895582675933838,5.0
3.763322353363037,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.72774076461792,5.0,4.0
4.144248962402344,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
2.9118690490722656,5.0,2.0
3.444052219390869,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
3.622000217437744,5.0,4.0
3.430870532989502,5.0,5.0
1.0,5.0,4.0
3.788668632507324,5.0,4.0
4.00416374206543,5.0,5.0
1.0,5.0,4.0
3.5979976654052734,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
3.8390746116638184,5.0,4.0
3.3222031593322754,4.908535480499268,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
3.0634636878967285,5.0,3.0
3.7121944427490234,5.0,5.0
1.0,5.0,5.0
3.2855398654937744,4.987628698348999,4.0
1.0,5.0,5.0
3.7713561058044434,5.0,4.0
1.0,5.0,5.0
4.061859607696533,5.0,5.0
3.9842047691345215,5.0,5.0
3.3129096031188965,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
3.502373695373535,5.0,4.0
3.4117655754089355,4.998097896575928,4.0
1.0,5.0,4.0
1.0,5.0,5.0
3.656663417816162,5.0,5.0
4.021844387054443,5.0,5.0
1.0,5.0,2.0
3.816169261932373,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
3.761789321899414,5.0,5.0
3.530519962310791,5.0,5.0
