low,up,y_test
3.264841318130493,4.909864187240601,4.0
3.160386085510254,4.740106105804443,4.0
2.582536458969116,4.756692171096802,3.3333333
3.1716885566711426,4.7464752197265625,3.6666667
3.902064561843872,5.0,4.6666665
2.3314627408981323,4.455738663673401,2.6666667
3.0473031997680664,5.0,5.0
3.2444355487823486,4.824155569076538,4.0
3.8699491024017334,5.0,4.0
3.3694913387298584,4.949211359024048,3.6666667
3.892303705215454,5.0,4.6666665
2.3953986167907715,4.403049945831299,3.3333333
1.4580833911895752,3.6611883640289307,2.6666667
3.919236898422241,5.0,5.0
2.4925448894500732,4.500196218490601,3.3333333
3.346398115158081,4.9914209842681885,4.3333335
3.7967522144317627,5.0,4.6666665
3.2717678546905518,4.893831014633179,3.3333333
3.5217936038970947,5.0,5.0
3.2440297603607178,4.866092920303345,3.6666667
3.4839322566986084,5.0,4.3333335
2.7859978675842285,4.549248695373535,3.3333333
2.7234487533569336,4.897604465484619,3.0
2.7679868936538696,4.813998579978943,2.0
1.669264554977417,3.8723695278167725,2.3333333
3.3656904697418213,4.940477132797241,3.6666667
2.9774606227874756,4.819623708724976,3.3333333
3.717414617538452,5.0,4.3333335
2.325104594230652,4.44938051700592,3.0
3.3350751399993896,4.886854410171509,3.6666667
3.9168827533721924,5.0,3.6666667
3.771090269088745,5.0,4.6666665
1.3397581577301025,3.5766026973724365,2.0
2.9339089393615723,4.687223434448242,4.0
3.0680854320526123,5.0,3.0
2.5904018878936768,4.614619493484497,3.3333333
3.2825090885162354,4.857295751571655,4.6666665
3.678556203842163,5.0,4.0
3.58286714553833,5.0,4.6666665
2.4933035373687744,4.560845613479614,3.6666667
3.3195483684539795,4.9416115283966064,3.6666667
2.9600820541381836,5.0,5.0
4.051553726196289,5.0,5.0
1.0,2.841317653656006,1.3333334
3.209803342819214,4.831866502761841,4.3333335
3.4257185459136963,4.977497816085815,3.6666667
3.294123411178589,4.916186571121216,4.0
3.922506093978882,5.0,5.0
2.446815013885498,4.520927906036377,3.6666667
2.6841559410095215,4.631803512573242,3.6666667
2.8040285110473633,4.56727933883667,3.0
3.468153238296509,5.0,3.6666667
2.780149221420288,4.787800550460815,2.6666667
3.0731587409973145,4.738762855529785,4.0
2.9486114978790283,4.96618390083313,2.6666667
3.499690055847168,5.0,3.6666667
3.039093017578125,4.792407512664795,3.3333333
3.048440933227539,4.6281609535217285,4.0
3.8640737533569336,5.0,5.0
3.7967255115509033,5.0,4.3333335
2.719768762588501,4.72517466545105,4.0
3.441979169845581,5.0,4.0
3.324181318283081,4.9039013385772705,4.6666665
2.9419639110565186,4.730644464492798,3.6666667
2.888338804244995,4.673905611038208,3.6666667
2.564096212387085,4.567883253097534,5.0
3.9207208156585693,5.0,4.3333335
3.7300617694854736,5.0,4.3333335
1.0,2.837972402572632,1.6666666
1.7716953754425049,3.9748003482818604,3.0
3.861910581588745,5.0,4.0
2.3956174850463867,4.419835090637207,4.3333335
2.073332190513611,4.197608113288879,2.0
2.853335380554199,4.777629375457764,4.0
1.0,2.89517879486084,1.0
2.4258718490600586,4.493413925170898,3.0
1.0,2.8755879402160645,1.0
3.1523447036743164,4.732064723968506,4.3333335
3.103848457336426,4.748871326446533,3.3333333
3.554428815841675,5.0,3.6666667
3.4786484241485596,5.0,4.6666665
1.4690730571746826,3.7059175968170166,3.3333333
1.7495880126953125,3.952692985534668,3.6666667
1.9721722602844238,4.146327972412109,2.6666667
3.580479383468628,5.0,4.3333335
2.9084458351135254,4.912232875823975,3.6666667
3.91237473487854,5.0,4.6666665
1.9924077987670898,4.166563510894775,3.0
1.0,3.1447412967681885,3.3333333
2.8557090759277344,4.879926681518555,5.0
2.3419435024261475,4.359515905380249,2.3333333
1.0,2.865801692008972,1.6666666
1.0911898612976074,3.238941192626953,1.3333334
2.8518067598342896,4.957828879356384,3.3333333
4.393843412399292,5.0,5.0
2.828792095184326,4.934001922607422,3.6666667
1.257408618927002,3.4051599502563477,3.0
3.0397692918777466,5.0,4.0
3.280568838119507,4.860288858413696,3.6666667
3.0831422805786133,4.662862300872803,3.6666667
3.3496146202087402,4.983208179473877,3.6666667
3.2860782146453857,4.860864877700806,3.6666667
1.0,2.6961042881011963,3.3333333
2.260387420654297,4.434543132781982,2.0
3.7438838481903076,5.0,4.3333335
1.0,3.0502123832702637,1.6666666
2.95851731300354,5.0,3.3333333
2.953585147857666,4.575648307800293,3.0
2.7313437461853027,4.736749649047852,3.3333333
2.6955010890960693,4.537664175033569,3.3333333
3.111867666244507,4.756890535354614,5.0
1.0,2.781262159347534,1.3333334
3.872087240219116,5.0,4.3333335
3.902183771133423,5.0,4.3333335
3.2824718952178955,4.834251165390015,3.3333333
3.085571050643921,4.816097021102905,3.6666667
1.9083166122436523,4.082472324371338,3.6666667
2.719511032104492,4.667158603668213,4.0
3.3629257678985596,4.942645788192749,3.3333333
1.0,2.967061161994934,3.0
3.39269757270813,4.96748423576355,3.3333333
1.1396243572235107,3.2873756885528564,2.3333333
2.6207244396209717,4.6882665157318115,4.0
3.5459048748016357,5.0,4.0
2.8367066383361816,4.567232608795166,3.0
