low,up,y_test
3.5617852210998535,5.0,5.0
2.0572457313537598,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.6789066791534424,5.0,5.0
4.180555820465088,5.0,5.0
1.0,5.0,4.0
1.6208226680755615,5.0,1.0
1.0,2.3601735830307007,2.0
1.9288201332092285,5.0,5.0
1.0,3.7149782180786133,5.0
4.068088531494141,5.0,5.0
1.0,3.5610203742980957,2.0
1.7667813301086426,5.0,2.0
1.0,3.6297450065612793,2.0
3.7014060020446777,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.099558711051941,5.0
1.0,5.0,5.0
3.209503650665283,5.0,5.0
1.8430919647216797,5.0,5.0
1.0445191860198975,3.7562358379364014,1.0
2.553769111633301,5.0,5.0
1.9806342124938965,5.0,4.0
1.0,5.0,5.0
1.0,3.6966745853424072,1.0
1.0,5.0,2.0
1.693404197692871,5.0,5.0
3.75254487991333,5.0,5.0
3.8497862815856934,5.0,5.0
1.096940279006958,3.808656930923462,2.0
1.0,5.0,2.0
4.321413040161133,5.0,5.0
4.263538360595703,5.0,5.0
1.0,2.8872352838516235,1.0
3.687368869781494,5.0,5.0
1.0,5.0,5.0
1.065915822982788,5.0,5.0
1.0,3.286055088043213,2.0
1.1506292819976807,4.344818353652954,1.0
1.0,5.0,5.0
4.019784450531006,5.0,5.0
4.124449729919434,5.0,5.0
1.0,5.0,5.0
1.3412261009216309,4.535415172576904,5.0
3.974551200866699,5.0,5.0
3.7682862281799316,5.0,4.0
1.9682207107543945,5.0,5.0
1.8166992664337158,5.0,1.0
4.460928916931152,5.0,5.0
3.395397663116455,5.0,5.0
3.119910717010498,5.0,5.0
1.0381531715393066,5.0,2.0
3.379408359527588,5.0,5.0
1.5862064361572266,5.0,5.0
1.0,3.570626735687256,1.0
1.0,2.8711177110671997,2.0
4.333792209625244,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,2.8140984773635864,1.0
2.0432419776916504,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
3.702970027923584,5.0,5.0
3.853898048400879,5.0,5.0
1.0,3.1024104356765747,1.0
4.308367729187012,5.0,5.0
4.056544303894043,5.0,5.0
1.0,3.6490161418914795,2.0
1.0,3.481706380844116,2.0
2.8713738918304443,5.0,5.0
4.19855260848999,5.0,5.0
1.001537799835205,3.609992027282715,1.0
1.0,2.33268666267395,1.0
1.8957948684692383,5.0,4.0
2.0195250511169434,5.0,5.0
1.7651960849761963,5.0,1.0
2.2637381553649902,5.0,5.0
1.0,4.154065847396851,1.0
1.0,5.0,1.0
1.0,2.856919050216675,1.0
4.0648016929626465,5.0,5.0
3.585388660430908,5.0,5.0
1.0,2.4877699613571167,2.0
4.469214916229248,5.0,5.0
3.169574499130249,5.0,5.0
1.0,2.920746684074402,2.0
2.060655117034912,5.0,5.0
3.9786767959594727,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
4.210505485534668,5.0,5.0
1.0,3.2459280490875244,5.0
4.223141670227051,5.0,2.0
2.592902660369873,5.0,5.0
1.0,5.0,2.0
1.7159137725830078,5.0,1.0
4.341685771942139,5.0,5.0
