low,up,y_test
2.0072014331817627,5.0,5.0
1.8381638526916504,5.0,3.0
1.8449573516845703,5.0,5.0
1.6141514778137207,5.0,3.0
3.6054201126098633,5.0,5.0
2.8915178775787354,5.0,4.0
1.9428277015686035,5.0,5.0
2.8075525760650635,5.0,5.0
2.144606113433838,5.0,5.0
3.464923858642578,5.0,5.0
2.194018602371216,5.0,5.0
2.614142894744873,5.0,5.0
1.0,4.921758413314819,4.0
2.6829254627227783,5.0,5.0
1.0,5.0,2.0
1.0,4.576712131500244,4.0
1.0,3.227976441383362,1.0
1.0,4.892355442047119,4.0
1.0,2.6244794130325317,3.0
3.996584892272949,5.0,4.0
4.302186965942383,5.0,4.0
2.6318345069885254,5.0,5.0
1.0,5.0,1.0
3.633359909057617,5.0,4.0
1.4241440296173096,5.0,3.0
1.0,5.0,1.0
3.6246178150177,5.0,5.0
1.4808638095855713,5.0,5.0
1.0,4.395974397659302,1.0
2.896899461746216,5.0,5.0
1.4538562297821045,5.0,3.0
2.1961913108825684,5.0,4.0
1.2198145389556885,5.0,2.0
1.2876384258270264,5.0,1.0
1.6794390678405762,5.0,4.0
3.2521615028381348,5.0,5.0
1.5014750957489014,5.0,5.0
3.799023389816284,5.0,5.0
3.5430989265441895,5.0,4.0
3.1998324394226074,5.0,4.0
3.666818618774414,5.0,5.0
1.9929118156433105,5.0,2.0
1.481414794921875,5.0,5.0
1.0,4.728795766830444,5.0
1.0,5.0,4.0
1.0,5.0,1.0
2.9677464962005615,5.0,4.0
2.47770094871521,5.0,3.0
2.4835281372070312,5.0,5.0
3.9027419090270996,5.0,5.0
2.351790189743042,5.0,2.0
2.2434298992156982,5.0,4.0
1.8017454147338867,5.0,4.0
1.9944028854370117,5.0,4.0
1.2207610607147217,5.0,1.0
2.7155189514160156,5.0,5.0
1.0,5.0,1.0
1.6259219646453857,5.0,5.0
2.1900312900543213,5.0,3.0
1.0,4.55813193321228,3.0
3.16041898727417,5.0,5.0
4.437344074249268,5.0,5.0
3.4756767749786377,5.0,4.0
3.0212059020996094,5.0,4.0
1.6553082466125488,5.0,3.0
3.7412543296813965,5.0,5.0
2.2347702980041504,5.0,3.0
2.8722753524780273,5.0,4.0
1.0,3.7840218544006348,3.0
1.0,3.97994065284729,1.0
2.0378029346466064,5.0,4.0
1.0,4.612732410430908,3.0
3.029662609100342,5.0,5.0
3.9440643787384033,5.0,5.0
1.5924899578094482,5.0,3.0
2.291307210922241,5.0,5.0
2.524946689605713,5.0,4.0
3.6681716442108154,5.0,5.0
2.102403402328491,5.0,4.0
3.560107707977295,5.0,5.0
1.9389820098876953,5.0,5.0
1.2769098281860352,5.0,5.0
1.0,4.617194652557373,3.0
1.0,3.221897602081299,1.0
2.198024034500122,5.0,3.0
3.026869297027588,5.0,5.0
1.751993179321289,5.0,4.0
1.0,4.362791061401367,1.0
2.077901601791382,5.0,5.0
2.3903727531433105,5.0,4.0
1.874891757965088,5.0,4.0
1.540377140045166,5.0,3.0
2.5520079135894775,5.0,5.0
2.9008593559265137,5.0,3.0
1.1565849781036377,5.0,1.0
1.549323320388794,5.0,4.0
1.0,5.0,1.0
1.0,4.762529134750366,3.0
1.0,3.401479482650757,3.0
1.0,5.0,3.0
2.7333908081054688,5.0,5.0
1.0,5.0,3.0
1.0,4.461489915847778,2.0
3.269240617752075,5.0,5.0
1.0,5.0,2.0
