low,up,y_test
1.0,3.2710129022598267,1.0
1.4633643627166748,5.0,4.0
1.0,2.440484046936035,5.0
1.0,2.511523962020874,1.0
1.0,5.0,3.0
1.0,3.0816248655319214,2.0
1.0,3.060224175453186,1.0
1.7293477058410645,5.0,4.0
1.148984670639038,5.0,4.0
1.0,3.830984115600586,3.0
1.4633653163909912,5.0,1.0
1.0,2.5658211708068848,3.0
1.0086956024169922,4.074570655822754,4.0
1.0,5.0,3.0
1.4633653163909912,5.0,1.0
1.0,5.0,3.0
1.2479405403137207,5.0,4.0
1.0,5.0,5.0
1.0,4.9624714851379395,1.0
1.0,5.0,5.0
1.0,3.1048061847686768,1.0
1.0,2.886834144592285,3.0
1.0,4.277677536010742,3.0
1.213632583618164,4.070260047912598,3.0
1.0,2.4955873489379883,5.0
1.0,3.0766520500183105,5.0
1.4633653163909912,5.0,5.0
1.0,5.0,4.0
1.4633653163909912,5.0,4.0
1.0,3.1310410499572754,1.0
1.0,4.144225358963013,1.0
1.1877694129943848,5.0,5.0
1.0,3.3067773580551147,1.0
1.2548177242279053,5.0,3.0
1.8584411144256592,5.0,4.0
1.0,3.0880250930786133,2.0
1.0,4.132225275039673,3.0
1.0,3.0407490730285645,1.0
1.0,2.439437747001648,3.0
1.0,5.0,1.0
1.0,3.435673952102661,4.0
1.0,3.1904298067092896,1.0
1.4633653163909912,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.1755305528640747,1.0
1.0,4.9624714851379395,3.0
1.0,4.157135963439941,4.0
1.4050700664520264,5.0,3.0
1.0,3.1692761182785034,1.0
1.7288403511047363,5.0,5.0
1.0,3.2946958541870117,3.0
1.4633653163909912,5.0,5.0
1.4633653163909912,5.0,3.0
1.0128061771392822,4.696938753128052,3.0
1.0588877201080322,5.0,4.0
1.0,4.085365295410156,3.0
1.3770968914031982,5.0,1.0
1.4633653163909912,5.0,5.0
1.305417776107788,5.0,4.0
1.0,5.0,4.0
1.7802278995513916,5.0,2.0
1.6076605319976807,5.0,4.0
1.0,4.082890033721924,1.0
1.0,3.041053533554077,1.0
1.0,4.4705729484558105,1.0
1.0,3.3539315462112427,1.0
1.0,3.1199662685394287,1.0
1.0909829139709473,5.0,3.0
1.1425204277038574,5.0,5.0
1.0,3.0167535543441772,1.0
1.0,3.1161807775497437,1.0
1.0,3.2495070695877075,1.0
1.0,3.2157992124557495,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.5912582874298096,5.0,4.0
1.0,3.531543493270874,1.0
1.0,3.7659995555877686,3.0
1.0,5.0,4.0
1.0,3.371466040611267,1.0
2.0256850719451904,5.0,2.0
1.0,3.625797748565674,3.0
1.0,3.0731441974639893,1.0
1.0,2.9992380142211914,1.0
1.0,4.286810636520386,4.0
1.0,3.422943592071533,3.0
1.0,3.3315509557724,1.0
1.0,2.99753475189209,3.0
1.8088510036468506,5.0,2.0
1.0,3.9999964237213135,5.0
1.4633653163909912,5.0,4.0
1.7228248119354248,5.0,1.0
1.4633653163909912,5.0,4.0
1.4166758060455322,5.0,3.0
1.0,3.9999969005584717,4.0
1.0,3.263015866279602,3.0
1.1422042846679688,5.0,4.0
